time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:15:36,4008.0,0.0,727,1143,zoom,screen,viewer_2
2023-06-14 15:15:37,4008.0,0.0,198,171,zoom,screen,viewer_2
2023-06-14 15:15:38,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:15:39,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:15:40,4008.0,0.0,480,525,zoom,screen,viewer_2
2023-06-14 15:15:41,4008.0,0.0,410,921,zoom,screen,viewer_2
2023-06-14 15:15:42,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:15:43,4008.0,0.0,198,377,zoom,screen,viewer_2
2023-06-14 15:15:44,4008.0,0.0,311,548,zoom,screen,viewer_2
2023-06-14 15:15:45,4008.0,0.0,797,659,zoom,screen,viewer_2
2023-06-14 15:15:46,4008.0,0.0,410,925,zoom,screen,viewer_2
2023-06-14 15:15:47,4008.0,0.0,424,469,zoom,screen,viewer_2
2023-06-14 15:15:48,4008.0,0.0,317,682,zoom,screen,viewer_2
2023-06-14 15:15:49,4008.0,0.0,509,548,zoom,screen,viewer_2
2023-06-14 15:15:50,4008.0,0.0,381,358,zoom,screen,viewer_2
2023-06-14 15:15:51,8016.0,0.0,868,1268,zoom,screen,viewer_2
2023-06-14 15:15:52,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:15:53,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:15:54,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:15:55,4008.0,0.0,381,529,zoom,screen,viewer_2
2023-06-14 15:15:56,4008.0,0.0,509,754,zoom,screen,viewer_2
2023-06-14 15:15:57,4008.0,0.0,515,560,zoom,screen,viewer_2
2023-06-14 15:15:58,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:15:59,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:16:00,4008.0,0.0,797,834,zoom,screen,viewer_2
2023-06-14 15:16:01,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:16:02,4008.0,0.0,99,171,zoom,screen,viewer_2
2023-06-14 15:16:04,4008.0,0.0,621,1230,zoom,screen,viewer_2
2023-06-14 15:16:05,4008.0,0.0,403,342,zoom,screen,viewer_2
2023-06-14 15:16:06,4008.0,0.0,484,461,zoom,screen,viewer_2
2023-06-14 15:16:07,4008.0,0.0,525,1040,zoom,screen,viewer_2
2023-06-14 15:16:08,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:16:09,4008.0,0.0,506,1024,zoom,screen,viewer_2
2023-06-14 15:16:10,4008.0,0.0,617,632,zoom,screen,viewer_2
2023-06-14 15:16:11,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:16:12,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:16:13,4008.0,0.0,297,505,zoom,screen,viewer_2
2023-06-14 15:16:14,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:16:15,4008.0,0.0,614,731,zoom,screen,viewer_2
2023-06-14 15:16:16,4008.0,0.0,593,766,zoom,screen,viewer_2
2023-06-14 15:16:18,8016.0,0.0,240,380,zoom,screen,viewer_2
2023-06-14 15:16:19,4008.0,0.0,720,1024,zoom,screen,viewer_2
2023-06-14 15:16:20,4008.0,0.0,205,377,zoom,screen,viewer_2
2023-06-14 15:16:21,4008.0,0.0,381,656,zoom,screen,viewer_2
2023-06-14 15:16:22,4008.0,0.0,953,1226,zoom,screen,viewer_2
2023-06-14 15:16:23,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:16:24,4008.0,0.0,506,1028,zoom,screen,viewer_2
2023-06-14 15:16:25,4008.0,0.0,518,544,zoom,screen,viewer_2
2023-06-14 15:16:26,4008.0,0.0,381,358,zoom,screen,viewer_2
2023-06-14 15:16:27,4008.0,0.0,826,1127,zoom,screen,viewer_2
2023-06-14 15:16:28,4008.0,0.0,297,612,zoom,screen,viewer_2
2023-06-14 15:16:29,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:16:30,4008.0,0.0,515,818,zoom,screen,viewer_2
2023-06-14 15:16:31,4008.0,0.0,586,647,zoom,screen,viewer_2
2023-06-14 15:16:32,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:16:33,4008.0,0.0,614,818,zoom,screen,viewer_2
2023-06-14 15:16:34,4008.0,0.0,509,921,zoom,screen,viewer_2
2023-06-14 15:16:35,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:16:36,4008.0,0.0,903,1036,zoom,screen,viewer_2
2023-06-14 15:16:37,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:16:38,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:16:39,4008.0,0.0,826,1147,zoom,screen,viewer_2
2023-06-14 15:16:40,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:16:41,4008.0,0.0,586,853,zoom,screen,viewer_2
2023-06-14 15:16:42,4008.0,0.0,621,564,zoom,screen,viewer_2
2023-06-14 15:16:43,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:16:44,8016.0,0.0,551,967,zoom,screen,viewer_2
2023-06-14 15:16:45,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:16:46,4008.0,0.0,487,941,zoom,screen,viewer_2
2023-06-14 15:16:47,4008.0,0.0,403,342,zoom,screen,viewer_2
2023-06-14 15:16:48,4008.0,0.0,515,647,zoom,screen,viewer_2
2023-06-14 15:16:49,4008.0,0.0,509,921,zoom,screen,viewer_2
2023-06-14 15:16:50,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:16:51,4008.0,0.0,910,1075,zoom,screen,viewer_2
2023-06-14 15:16:52,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:16:53,4008.0,0.0,297,719,zoom,screen,viewer_2
2023-06-14 15:16:54,4008.0,0.0,854,1151,zoom,screen,viewer_2
2023-06-14 15:16:55,4008.0,0.0,297,338,zoom,screen,viewer_2
2023-06-14 15:16:56,4008.0,0.0,593,770,zoom,screen,viewer_2
2023-06-14 15:16:57,4008.0,0.0,614,818,zoom,screen,viewer_2
2023-06-14 15:16:58,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:16:59,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:17:00,4008.0,0.0,614,735,zoom,screen,viewer_2
2023-06-14 15:17:01,4008.0,0.0,593,770,zoom,screen,viewer_2
2023-06-14 15:17:02,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:17:04,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:17:05,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:17:06,7844.0,0.0,198,557,zoom,screen,viewer_2
2023-06-14 15:17:07,7844.0,0.0,1009,1290,zoom,screen,viewer_2
2023-06-14 15:17:08,7844.0,0.0,297,724,zoom,screen,viewer_2
2023-06-14 15:17:09,4008.0,0.0,407,651,zoom,screen,viewer_2
2023-06-14 15:17:10,4008.0,0.0,518,834,zoom,screen,viewer_2
2023-06-14 15:17:11,8016.0,0.0,297,384,zoom,screen,viewer_2
2023-06-14 15:17:12,4008.0,0.0,795,1044,zoom,screen,viewer_2
2023-06-14 15:17:13,4008.0,0.0,511,628,zoom,screen,viewer_2
2023-06-14 15:17:14,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:17:15,4008.0,0.0,621,754,zoom,screen,viewer_2
2023-06-14 15:17:16,4008.0,0.0,297,529,zoom,screen,viewer_2
2023-06-14 15:17:17,4008.0,0.0,593,853,zoom,screen,viewer_2
2023-06-14 15:17:18,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:17:19,4008.0,0.0,403,937,zoom,screen,viewer_2
2023-06-14 15:17:20,4008.0,0.0,0,206,zoom,screen,viewer_2
2023-06-14 15:17:21,4008.0,0.0,0,4532,zoom,screen,viewer_2
2023-06-14 15:17:22,4008.0,0.0,0,8411,zoom,screen,viewer_2
2023-06-14 15:17:23,4008.0,0.0,1554,3150,zoom,screen,viewer_2
2023-06-14 15:17:25,4008.0,0.0,522,305,zoom,screen,viewer_2
2023-06-14 15:17:26,4008.0,0.0,212,412,zoom,screen,viewer_2
2023-06-14 15:17:27,4008.0,0.0,317,305,zoom,screen,viewer_2
2023-06-14 15:17:28,4008.0,0.0,614,897,zoom,screen,viewer_2
2023-06-14 15:17:29,4008.0,0.0,403,676,zoom,screen,viewer_2
2023-06-14 15:17:30,4008.0,0.0,614,770,zoom,screen,viewer_2
2023-06-14 15:17:31,4008.0,0.0,509,719,zoom,screen,viewer_2
2023-06-14 15:17:32,4008.0,0.0,99,171,zoom,screen,viewer_2
2023-06-14 15:17:33,4008.0,0.0,804,992,zoom,screen,viewer_2
2023-06-14 15:17:34,4008.0,0.0,403,509,zoom,screen,viewer_2
2023-06-14 15:17:35,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:17:36,4008.0,0.0,727,853,zoom,screen,viewer_2
2023-06-14 15:17:37,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:17:38,8016.0,0.0,734,812,zoom,screen,viewer_2
2023-06-14 15:17:39,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:17:40,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:17:41,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:17:42,4008.0,0.0,317,476,zoom,screen,viewer_2
2023-06-14 15:17:43,4008.0,0.0,692,770,zoom,screen,viewer_2
2023-06-14 15:17:44,4008.0,0.0,198,338,zoom,screen,viewer_2
2023-06-14 15:17:45,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:17:46,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:17:47,4008.0,0.0,396,509,zoom,screen,viewer_2
2023-06-14 15:17:48,4008.0,0.0,910,1230,zoom,screen,viewer_2
2023-06-14 15:17:49,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:17:50,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:17:51,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:17:52,4008.0,0.0,297,338,zoom,screen,viewer_2
2023-06-14 15:17:53,4008.0,0.0,593,770,zoom,screen,viewer_2
2023-06-14 15:17:54,4008.0,0.0,515,727,zoom,screen,viewer_2
2023-06-14 15:17:55,4008.0,0.0,99,373,zoom,screen,viewer_2
2023-06-14 15:17:56,4008.0,0.0,608,719,zoom,screen,viewer_2
2023-06-14 15:17:57,8016.0,0.0,656,773,zoom,screen,viewer_2
2023-06-14 15:17:58,4008.0,0.0,692,1024,zoom,screen,viewer_2
2023-06-14 15:17:59,4008.0,0.0,198,338,zoom,screen,viewer_2
2023-06-14 15:18:01,4008.0,0.0,847,1270,zoom,screen,viewer_2
2023-06-14 15:18:02,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:18:03,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:18:04,4008.0,0.0,1009,1242,zoom,screen,viewer_2
2023-06-14 15:18:05,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:18:06,4008.0,0.0,509,921,zoom,screen,viewer_2
2023-06-14 15:18:07,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:18:08,4008.0,0.0,198,548,zoom,screen,viewer_2
2023-06-14 15:18:09,4008.0,0.0,696,667,zoom,screen,viewer_2
2023-06-14 15:18:10,4008.0,0.0,511,715,zoom,screen,viewer_2
2023-06-14 15:18:11,4008.0,0.0,410,921,zoom,screen,viewer_2
2023-06-14 15:18:12,4008.0,0.0,511,445,zoom,screen,viewer_2
2023-06-14 15:18:13,4008.0,0.0,407,921,zoom,screen,viewer_2
2023-06-14 15:18:14,4008.0,0.0,586,564,zoom,screen,viewer_2
2023-06-14 15:18:15,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:18:16,4008.0,0.0,410,941,zoom,screen,viewer_2
2023-06-14 15:18:17,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:18:18,4008.0,0.0,407,822,zoom,screen,viewer_2
2023-06-14 15:18:19,4008.0,0.0,701,849,zoom,screen,viewer_2
2023-06-14 15:18:20,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:18:21,4008.0,0.0,727,960,zoom,screen,viewer_2
2023-06-14 15:18:22,4008.0,0.0,198,529,zoom,screen,viewer_2
2023-06-14 15:18:23,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:18:24,4008.0,0.0,804,853,zoom,screen,viewer_2
2023-06-14 15:18:25,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:18:26,4008.0,0.0,410,925,zoom,screen,viewer_2
2023-06-14 15:18:27,4008.0,0.0,614,564,zoom,screen,viewer_2
2023-06-14 15:18:28,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:18:29,4008.0,0.0,586,564,zoom,screen,viewer_2
2023-06-14 15:18:30,4008.0,0.0,416,373,zoom,screen,viewer_2
2023-06-14 15:18:31,4008.0,0.0,509,1024,zoom,screen,viewer_2
2023-06-14 15:18:32,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:18:33,4008.0,0.0,621,1059,zoom,screen,viewer_2
2023-06-14 15:18:34,4008.0,0.0,713,640,zoom,screen,viewer_2
2023-06-14 15:18:35,4008.0,0.0,198,612,zoom,screen,viewer_2
2023-06-14 15:18:36,4008.0,0.0,826,976,zoom,screen,viewer_2
2023-06-14 15:18:37,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:18:38,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:18:39,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:18:40,4008.0,0.0,282,564,zoom,screen,viewer_2
2023-06-14 15:18:41,4008.0,0.0,410,548,zoom,screen,viewer_2
2023-06-14 15:18:42,4008.0,0.0,614,647,zoom,screen,viewer_2
2023-06-14 15:18:43,4008.0,0.0,304,750,zoom,screen,viewer_2
2023-06-14 15:18:44,4008.0,0.0,304,338,zoom,screen,viewer_2
2023-06-14 15:18:45,4008.0,0.0,797,1119,zoom,screen,viewer_2
2023-06-14 15:18:46,4008.0,0.0,410,548,zoom,screen,viewer_2
2023-06-14 15:18:47,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:18:48,4008.0,0.0,727,956,zoom,screen,viewer_2
2023-06-14 15:18:49,4008.0,0.0,297,529,zoom,screen,viewer_2
2023-06-14 15:18:50,4008.0,0.0,487,818,zoom,screen,viewer_2
2023-06-14 15:18:51,4008.0,0.0,932,1257,zoom,screen,viewer_2
2023-06-14 15:18:52,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:18:53,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:18:54,4008.0,0.0,727,853,zoom,screen,viewer_2
2023-06-14 15:18:55,4008.0,0.0,586,818,zoom,screen,viewer_2
2023-06-14 15:18:57,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:18:58,8016.0,0.0,656,860,zoom,screen,viewer_2
2023-06-14 15:18:59,4008.0,0.0,304,754,zoom,screen,viewer_2
2023-06-14 15:19:00,4008.0,0.0,304,513,zoom,screen,viewer_2
2023-06-14 15:19:01,4008.0,0.0,903,853,zoom,screen,viewer_2
2023-06-14 15:19:02,4008.0,0.0,304,715,zoom,screen,viewer_2
2023-06-14 15:19:03,4008.0,0.0,297,342,zoom,screen,viewer_2
2023-06-14 15:19:04,4008.0,0.0,826,1143,zoom,screen,viewer_2
2023-06-14 15:19:05,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:19:06,7844.0,0.0,586,950,zoom,screen,viewer_2
2023-06-14 15:19:07,7844.0,0.0,621,981,zoom,screen,viewer_2
2023-06-14 15:19:08,7844.0,0.0,424,855,zoom,screen,viewer_2
2023-06-14 15:19:09,4008.0,0.0,513,857,zoom,screen,viewer_2
2023-06-14 15:19:10,4008.0,0.0,511,632,zoom,screen,viewer_2
2023-06-14 15:19:11,4008.0,0.0,586,731,zoom,screen,viewer_2
2023-06-14 15:19:12,4008.0,0.0,518,651,zoom,screen,viewer_2
2023-06-14 15:19:13,4008.0,0.0,301,544,zoom,screen,viewer_2
2023-06-14 15:19:14,4008.0,0.0,410,754,zoom,screen,viewer_2
2023-06-14 15:19:15,4008.0,0.0,515,548,zoom,screen,viewer_2
2023-06-14 15:19:16,4008.0,0.0,487,751,zoom,screen,viewer_2
2023-06-14 15:19:17,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:19:18,4008.0,0.0,515,937,zoom,screen,viewer_2
2023-06-14 15:19:19,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:19:20,4008.0,0.0,403,342,zoom,screen,viewer_2
2023-06-14 15:19:21,4008.0,0.0,804,1036,zoom,screen,viewer_2
2023-06-14 15:19:22,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:19:23,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:19:24,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:19:25,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:19:26,4008.0,0.0,487,560,zoom,screen,viewer_2
2023-06-14 15:19:27,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:19:28,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:19:29,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:19:30,4008.0,0.0,515,564,zoom,screen,viewer_2
2023-06-14 15:19:31,4008.0,0.0,487,564,zoom,screen,viewer_2
2023-06-14 15:19:32,4008.0,0.0,304,715,zoom,screen,viewer_2
2023-06-14 15:19:33,4008.0,0.0,720,937,zoom,screen,viewer_2
2023-06-14 15:19:34,4008.0,0.0,403,544,zoom,screen,viewer_2
2023-06-14 15:19:35,4008.0,0.0,297,509,zoom,screen,viewer_2
2023-06-14 15:19:36,4008.0,0.0,804,1059,zoom,screen,viewer_2
2023-06-14 15:19:37,4008.0,0.0,205,171,zoom,screen,viewer_2
2023-06-14 15:19:38,4008.0,0.0,106,377,zoom,screen,viewer_2
2023-06-14 15:19:39,4008.0,0.0,720,861,zoom,screen,viewer_2
2023-06-14 15:19:40,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:19:41,4008.0,0.0,819,1064,zoom,screen,viewer_2
2023-06-14 15:19:42,4008.0,0.0,416,476,zoom,screen,viewer_2
2023-06-14 15:19:43,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:19:44,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:19:45,4008.0,0.0,614,818,zoom,screen,viewer_2
2023-06-14 15:19:46,4008.0,0.0,692,937,zoom,screen,viewer_2
2023-06-14 15:19:47,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:19:48,4008.0,0.0,621,941,zoom,screen,viewer_2
2023-06-14 15:19:49,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:19:50,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:19:51,4008.0,0.0,1009,1230,zoom,screen,viewer_2
2023-06-14 15:19:52,4008.0,0.0,297,529,zoom,screen,viewer_2
2023-06-14 15:19:53,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:19:54,4008.0,0.0,720,941,zoom,screen,viewer_2
2023-06-14 15:19:55,4008.0,0.0,198,548,zoom,screen,viewer_2
2023-06-14 15:19:56,4008.0,0.0,593,548,zoom,screen,viewer_2
2023-06-14 15:19:58,8016.0,0.0,656,793,zoom,screen,viewer_2
2023-06-14 15:19:59,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:20:00,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:20:01,4008.0,0.0,515,1024,zoom,screen,viewer_2
2023-06-14 15:20:02,4008.0,0.0,692,544,zoom,screen,viewer_2
2023-06-14 15:20:03,4008.0,0.0,198,441,zoom,screen,viewer_2
2023-06-14 15:20:04,4008.0,0.0,621,770,zoom,screen,viewer_2
2023-06-14 15:20:05,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:20:06,4008.0,0.0,403,715,zoom,screen,viewer_2
2023-06-14 15:20:07,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:20:09,4008.0,0.0,0,1648,zoom,screen,viewer_2
2023-06-14 15:20:10,4008.0,0.0,389,3856,zoom,screen,viewer_2
2023-06-14 15:20:11,4008.0,0.0,733,313,zoom,screen,viewer_2
2023-06-14 15:20:12,4008.0,0.0,317,305,zoom,screen,viewer_2
2023-06-14 15:20:13,4008.0,0.0,212,412,zoom,screen,viewer_2
2023-06-14 15:20:16,4008.0,0.0,0,5277,zoom,screen,viewer_2
2023-06-14 15:20:17,4008.0,0.0,0,8446,zoom,screen,viewer_2
2023-06-14 15:20:18,4008.0,0.0,309,1545,zoom,screen,viewer_2
2023-06-14 15:20:19,4008.0,0.0,426,614,zoom,screen,viewer_2
2023-06-14 15:20:21,4008.0,0.0,529,717,zoom,screen,viewer_2
2023-06-14 15:20:23,4008.0,0.0,212,412,zoom,screen,viewer_2
2023-06-14 15:20:24,4008.0,0.0,317,305,zoom,screen,viewer_2
2023-06-14 15:20:25,4008.0,0.0,381,525,zoom,screen,viewer_2
2023-06-14 15:20:27,4008.0,0.0,516,925,zoom,screen,viewer_2
2023-06-14 15:20:28,4008.0,0.0,515,476,zoom,screen,viewer_2
2023-06-14 15:20:29,4008.0,0.0,509,925,zoom,screen,viewer_2
2023-06-14 15:20:30,4008.0,0.0,99,342,zoom,screen,viewer_2
2023-06-14 15:20:31,4008.0,0.0,1009,1071,zoom,screen,viewer_2
2023-06-14 15:20:32,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:20:33,4008.0,0.0,412,441,zoom,screen,viewer_2
2023-06-14 15:20:34,4008.0,0.0,612,1044,zoom,screen,viewer_2
2023-06-14 15:20:35,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:20:36,4008.0,0.0,1009,1230,zoom,screen,viewer_2
2023-06-14 15:20:37,4008.0,0.0,198,441,zoom,screen,viewer_2
2023-06-14 15:20:38,4008.0,0.0,198,342,zoom,screen,viewer_2
2023-06-14 15:20:39,4008.0,0.0,727,960,zoom,screen,viewer_2
2023-06-14 15:20:40,4008.0,0.0,198,612,zoom,screen,viewer_2
2023-06-14 15:20:41,4008.0,0.0,692,849,zoom,screen,viewer_2
2023-06-14 15:20:42,4008.0,0.0,614,735,zoom,screen,viewer_2
2023-06-14 15:20:43,4008.0,0.0,410,925,zoom,screen,viewer_2
2023-06-14 15:20:44,4008.0,0.0,297,338,zoom,screen,viewer_2
2023-06-14 15:20:45,4008.0,0.0,797,731,zoom,screen,viewer_2
2023-06-14 15:20:46,4008.0,0.0,410,1024,zoom,screen,viewer_2
2023-06-14 15:20:47,4008.0,0.0,297,338,zoom,screen,viewer_2
2023-06-14 15:20:48,4008.0,0.0,543,1349,zoom,screen,viewer_2
2023-06-14 15:20:49,4008.0,0.0,410,373,zoom,screen,viewer_2
2023-06-14 15:20:50,4008.0,0.0,480,529,zoom,screen,viewer_2
2023-06-14 15:20:51,4008.0,0.0,621,853,zoom,screen,viewer_2
2023-06-14 15:20:52,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:20:53,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:20:55,4008.0,0.0,515,937,zoom,screen,viewer_2
2023-06-14 15:20:56,4008.0,0.0,586,338,zoom,screen,viewer_2
2023-06-14 15:20:57,4008.0,0.0,304,647,zoom,screen,viewer_2
2023-06-14 15:20:58,8016.0,0.0,762,1062,zoom,screen,viewer_2
2023-06-14 15:20:59,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:21:00,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:21:01,4008.0,0.0,804,770,zoom,screen,viewer_2
2023-06-14 15:21:02,4008.0,0.0,403,818,zoom,screen,viewer_2
2023-06-14 15:21:03,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:21:04,4008.0,0.0,720,766,zoom,screen,viewer_2
2023-06-14 15:21:05,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:21:06,7844.0,0.0,487,763,zoom,screen,viewer_2
2023-06-14 15:21:07,7844.0,0.0,621,1172,zoom,screen,viewer_2
2023-06-14 15:21:08,7844.0,0.0,297,557,zoom,screen,viewer_2
2023-06-14 15:21:09,4008.0,0.0,407,651,zoom,screen,viewer_2
2023-06-14 15:21:10,4008.0,0.0,518,750,zoom,screen,viewer_2
2023-06-14 15:21:11,4008.0,0.0,487,735,zoom,screen,viewer_2
2023-06-14 15:21:12,4008.0,0.0,617,651,zoom,screen,viewer_2
2023-06-14 15:21:13,4008.0,0.0,400,632,zoom,screen,viewer_2
2023-06-14 15:21:14,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:21:15,4008.0,0.0,720,925,zoom,screen,viewer_2
2023-06-14 15:21:16,4008.0,0.0,487,647,zoom,screen,viewer_2
2023-06-14 15:21:17,4008.0,0.0,304,735,zoom,screen,viewer_2
2023-06-14 15:21:18,4008.0,0.0,614,548,zoom,screen,viewer_2
2023-06-14 15:21:19,4008.0,0.0,403,814,zoom,screen,viewer_2
2023-06-14 15:21:20,4008.0,0.0,304,719,zoom,screen,viewer_2
2023-06-14 15:21:21,4008.0,0.0,903,1020,zoom,screen,viewer_2
2023-06-14 15:21:22,4008.0,0.0,530,675,zoom,screen,viewer_2
2023-06-14 15:21:23,4008.0,0.0,297,513,zoom,screen,viewer_2
2023-06-14 15:21:24,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:21:25,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:21:26,4008.0,0.0,487,548,zoom,screen,viewer_2
2023-06-14 15:21:27,4008.0,0.0,621,869,zoom,screen,viewer_2
2023-06-14 15:21:28,4008.0,0.0,297,719,zoom,screen,viewer_2
2023-06-14 15:21:29,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:21:30,4008.0,0.0,621,647,zoom,screen,viewer_2
2023-06-14 15:21:31,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:21:32,4008.0,0.0,487,647,zoom,screen,viewer_2
2023-06-14 15:21:33,4008.0,0.0,515,770,zoom,screen,viewer_2
2023-06-14 15:21:34,4008.0,0.0,403,719,zoom,screen,viewer_2
2023-06-14 15:21:35,4008.0,0.0,304,342,zoom,screen,viewer_2
2023-06-14 15:21:36,4008.0,0.0,621,1024,zoom,screen,viewer_2
2023-06-14 15:21:37,8016.0,0.0,628,777,zoom,screen,viewer_2
2023-06-14 15:21:38,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:21:39,4008.0,0.0,720,853,zoom,screen,viewer_2
2023-06-14 15:21:40,4008.0,0.0,198,513,zoom,screen,viewer_2
2023-06-14 15:21:41,4008.0,0.0,403,548,zoom,screen,viewer_2
2023-06-14 15:21:42,4008.0,0.0,903,957,zoom,screen,viewer_2
2023-06-14 15:21:43,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:21:44,4008.0,0.0,304,548,zoom,screen,viewer_2
2023-06-14 15:21:45,4008.0,0.0,614,735,zoom,screen,viewer_2
