time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:17:24,4008.0,0.0,162,1194,gmeet,screen,viewer_2
2023-06-14 14:17:25,4008.0,0.0,162,1401,gmeet,screen,viewer_2
2023-06-14 14:17:27,8016.0,0.0,310,1229,gmeet,screen,viewer_2
2023-06-14 14:17:28,4008.0,0.0,162,1096,gmeet,screen,viewer_2
2023-06-14 14:17:29,7844.0,0.0,565,1252,gmeet,screen,viewer_2
2023-06-14 14:17:30,4008.0,0.0,162,1346,gmeet,screen,viewer_2
2023-06-14 14:17:31,4008.0,0.0,268,958,gmeet,screen,viewer_2
2023-06-14 14:17:32,4008.0,0.0,162,1234,gmeet,screen,viewer_2
2023-06-14 14:17:33,4008.0,0.0,162,1119,gmeet,screen,viewer_2
2023-06-14 14:17:34,4008.0,0.0,268,1155,gmeet,screen,viewer_2
2023-06-14 14:17:35,4008.0,0.0,162,1362,gmeet,screen,viewer_2
2023-06-14 14:17:36,4008.0,0.0,268,1146,gmeet,screen,viewer_2
2023-06-14 14:17:37,4008.0,0.0,162,1112,gmeet,screen,viewer_2
2023-06-14 14:17:38,4008.0,0.0,268,958,gmeet,screen,viewer_2
2023-06-14 14:17:39,4008.0,0.0,162,990,gmeet,screen,viewer_2
2023-06-14 14:17:40,11680.0,0.0,2499,1122,gmeet,screen,viewer_2
2023-06-14 14:17:41,7844.0,0.0,961,1548,gmeet,screen,viewer_2
2023-06-14 14:17:42,4008.0,0.0,162,871,gmeet,screen,viewer_2
2023-06-14 14:17:43,11680.0,0.0,1595,1513,gmeet,screen,viewer_2
2023-06-14 14:17:45,4008.0,0.0,162,1170,gmeet,screen,viewer_2
2023-06-14 14:17:46,4008.0,0.0,162,910,gmeet,screen,viewer_2
2023-06-14 14:17:47,4008.0,0.0,268,1434,gmeet,screen,viewer_2
2023-06-14 14:17:48,11680.0,0.0,1354,1016,gmeet,screen,viewer_2
2023-06-14 14:17:49,4008.0,0.0,268,1152,gmeet,screen,viewer_2
2023-06-14 14:17:50,7844.0,0.0,297,902,gmeet,screen,viewer_2
2023-06-14 14:17:51,4008.0,0.0,162,894,gmeet,screen,viewer_2
2023-06-14 14:17:52,8016.0,0.0,310,1528,gmeet,screen,viewer_2
2023-06-14 14:17:53,4008.0,0.0,162,984,gmeet,screen,viewer_2
2023-06-14 14:17:54,4008.0,0.0,11384,1920,gmeet,screen,viewer_2
2023-06-14 14:17:55,4008.0,0.0,91458,1680,gmeet,screen,viewer_2
2023-06-14 14:17:56,4008.0,0.0,17310,1699,gmeet,screen,viewer_2
2023-06-14 14:17:57,7844.0,0.0,28705,1530,gmeet,screen,viewer_2
2023-06-14 14:17:58,15860.0,0.0,48080,1829,gmeet,screen,viewer_2
2023-06-14 14:17:59,7844.0,0.0,24641,2210,gmeet,screen,viewer_2
2023-06-14 14:18:00,4008.0,0.0,112912,2613,gmeet,screen,viewer_2
2023-06-14 14:18:01,4008.0,0.0,37144,1804,gmeet,screen,viewer_2
2023-06-14 14:18:02,4008.0,0.0,14477,1596,gmeet,screen,viewer_2
2023-06-14 14:18:03,4008.0,0.0,21085,1720,gmeet,screen,viewer_2
2023-06-14 14:18:04,4008.0,0.0,13453,1630,gmeet,screen,viewer_2
2023-06-14 14:18:05,4008.0,0.0,38302,1850,gmeet,screen,viewer_2
2023-06-14 14:18:06,4008.0,0.0,36192,2432,gmeet,screen,viewer_2
2023-06-14 14:18:07,4008.0,0.0,13252,1854,gmeet,screen,viewer_2
2023-06-14 14:18:08,4008.0,0.0,19999,1762,gmeet,screen,viewer_2
2023-06-14 14:18:09,4008.0,0.0,22080,1544,gmeet,screen,viewer_2
2023-06-14 14:18:10,4008.0,0.0,39143,2210,gmeet,screen,viewer_2
2023-06-14 14:18:11,4008.0,0.0,26876,1980,gmeet,screen,viewer_2
2023-06-14 14:18:12,15688.0,0.0,24887,1698,gmeet,screen,viewer_2
2023-06-14 14:18:13,4008.0,0.0,10947,1458,gmeet,screen,viewer_2
2023-06-14 14:18:14,4008.0,0.0,15847,1544,gmeet,screen,viewer_2
2023-06-14 14:18:15,4008.0,0.0,70043,2104,gmeet,screen,viewer_2
2023-06-14 14:18:16,8016.0,0.0,96624,2905,gmeet,screen,viewer_2
2023-06-14 14:18:17,4008.0,0.0,3759,1158,gmeet,screen,viewer_2
2023-06-14 14:18:18,4008.0,0.0,41211,2142,gmeet,screen,viewer_2
2023-06-14 14:18:19,15688.0,0.0,33030,2251,gmeet,screen,viewer_2
2023-06-14 14:18:20,7844.0,0.0,77666,1920,gmeet,screen,viewer_2
2023-06-14 14:18:21,4008.0,0.0,11824,1404,gmeet,screen,viewer_2
2023-06-14 14:18:23,4008.0,0.0,55160,2100,gmeet,screen,viewer_2
2023-06-14 14:18:24,4008.0,0.0,26950,2048,gmeet,screen,viewer_2
2023-06-14 14:18:25,4008.0,0.0,22622,1562,gmeet,screen,viewer_2
2023-06-14 14:18:26,4008.0,0.0,13682,2186,gmeet,screen,viewer_2
2023-06-14 14:18:27,4008.0,0.0,8820,1684,gmeet,screen,viewer_2
2023-06-14 14:18:28,4008.0,0.0,11978,2140,gmeet,screen,viewer_2
2023-06-14 14:18:29,4008.0,0.0,23329,2574,gmeet,screen,viewer_2
2023-06-14 14:18:30,7844.0,0.0,65504,2536,gmeet,screen,viewer_2
2023-06-14 14:18:31,4008.0,0.0,7414,1903,gmeet,screen,viewer_2
2023-06-14 14:18:32,4008.0,0.0,7657,1234,gmeet,screen,viewer_2
2023-06-14 14:18:33,4008.0,0.0,92316,2180,gmeet,screen,viewer_2
2023-06-14 14:18:34,8016.0,0.0,93157,1997,gmeet,screen,viewer_2
2023-06-14 14:18:35,4008.0,0.0,16481,1456,gmeet,screen,viewer_2
2023-06-14 14:18:36,8016.0,0.0,6258,1158,gmeet,screen,viewer_2
2023-06-14 14:18:37,4008.0,0.0,12697,1560,gmeet,screen,viewer_2
2023-06-14 14:18:38,4008.0,0.0,4544,1416,gmeet,screen,viewer_2
2023-06-14 14:18:39,4008.0,0.0,8954,1600,gmeet,screen,viewer_2
2023-06-14 14:18:40,8016.0,0.0,7752,1416,gmeet,screen,viewer_2
2023-06-14 14:18:41,4008.0,0.0,6516,1444,gmeet,screen,viewer_2
2023-06-14 14:18:43,4008.0,0.0,6177,1306,gmeet,screen,viewer_2
2023-06-14 14:18:44,4008.0,0.0,91216,2216,gmeet,screen,viewer_2
2023-06-14 14:18:45,11680.0,0.0,8360,1506,gmeet,screen,viewer_2
2023-06-14 14:18:46,4008.0,0.0,5039,1248,gmeet,screen,viewer_2
2023-06-14 14:18:47,4008.0,0.0,6086,1282,gmeet,screen,viewer_2
2023-06-14 14:18:48,4008.0,0.0,8160,1250,gmeet,screen,viewer_2
2023-06-14 14:18:49,4008.0,0.0,6429,1768,gmeet,screen,viewer_2
2023-06-14 14:18:50,7844.0,0.0,6401,1041,gmeet,screen,viewer_2
2023-06-14 14:18:51,4008.0,0.0,5733,1244,gmeet,screen,viewer_2
2023-06-14 14:18:52,4008.0,0.0,7286,1310,gmeet,screen,viewer_2
2023-06-14 14:18:53,4008.0,0.0,4756,956,gmeet,screen,viewer_2
2023-06-14 14:18:54,4008.0,0.0,3450,1220,gmeet,screen,viewer_2
2023-06-14 14:18:55,4008.0,0.0,9930,1414,gmeet,screen,viewer_2
2023-06-14 14:18:56,4008.0,0.0,5996,1536,gmeet,screen,viewer_2
2023-06-14 14:18:57,4008.0,0.0,6011,906,gmeet,screen,viewer_2
2023-06-14 14:18:58,11680.0,0.0,6411,1140,gmeet,screen,viewer_2
2023-06-14 14:18:59,4008.0,0.0,268,1244,gmeet,screen,viewer_2
2023-06-14 14:19:00,4008.0,0.0,9084,1400,gmeet,screen,viewer_2
2023-06-14 14:19:01,4008.0,0.0,5172,1754,gmeet,screen,viewer_2
2023-06-14 14:19:02,4008.0,0.0,6679,858,gmeet,screen,viewer_2
2023-06-14 14:19:03,4008.0,0.0,5992,1500,gmeet,screen,viewer_2
2023-06-14 14:19:04,4008.0,0.0,3767,1168,gmeet,screen,viewer_2
2023-06-14 14:19:05,8016.0,0.0,3407,1014,gmeet,screen,viewer_2
2023-06-14 14:19:06,4008.0,0.0,9108,1972,gmeet,screen,viewer_2
2023-06-14 14:19:07,4008.0,0.0,3583,996,gmeet,screen,viewer_2
2023-06-14 14:19:08,4008.0,0.0,5738,1244,gmeet,screen,viewer_2
2023-06-14 14:19:09,4008.0,0.0,9385,1726,gmeet,screen,viewer_2
2023-06-14 14:19:10,4008.0,0.0,5387,858,gmeet,screen,viewer_2
2023-06-14 14:19:11,4008.0,0.0,5157,1594,gmeet,screen,viewer_2
2023-06-14 14:19:12,4008.0,0.0,5505,1090,gmeet,screen,viewer_2
2023-06-14 14:19:13,4008.0,0.0,1910,1468,gmeet,screen,viewer_2
2023-06-14 14:19:14,4008.0,0.0,4754,1140,gmeet,screen,viewer_2
2023-06-14 14:19:15,4008.0,0.0,10598,1085,gmeet,screen,viewer_2
2023-06-14 14:19:16,4008.0,0.0,268,1103,gmeet,screen,viewer_2
2023-06-14 14:19:17,4008.0,0.0,5613,1268,gmeet,screen,viewer_2
2023-06-14 14:19:18,4008.0,0.0,5918,1420,gmeet,screen,viewer_2
2023-06-14 14:19:19,4008.0,0.0,7699,1398,gmeet,screen,viewer_2
2023-06-14 14:19:20,4008.0,0.0,5676,1393,gmeet,screen,viewer_2
2023-06-14 14:19:21,4008.0,0.0,5240,1482,gmeet,screen,viewer_2
2023-06-14 14:19:22,4008.0,0.0,5575,1290,gmeet,screen,viewer_2
2023-06-14 14:19:23,4008.0,0.0,5982,1288,gmeet,screen,viewer_2
2023-06-14 14:19:24,4008.0,0.0,297,1073,gmeet,screen,viewer_2
2023-06-14 14:19:25,4008.0,0.0,10551,1544,gmeet,screen,viewer_2
2023-06-14 14:19:26,4008.0,0.0,3800,1134,gmeet,screen,viewer_2
2023-06-14 14:19:27,4008.0,0.0,5064,1258,gmeet,screen,viewer_2
2023-06-14 14:19:28,4008.0,0.0,3909,1248,gmeet,screen,viewer_2
2023-06-14 14:19:29,4008.0,0.0,5407,1323,gmeet,screen,viewer_2
2023-06-14 14:19:30,4008.0,0.0,5716,843,gmeet,screen,viewer_2
2023-06-14 14:19:31,4008.0,0.0,4996,1248,gmeet,screen,viewer_2
2023-06-14 14:19:32,4008.0,0.0,5062,1258,gmeet,screen,viewer_2
2023-06-14 14:19:33,4008.0,0.0,5215,1134,gmeet,screen,viewer_2
2023-06-14 14:19:34,4008.0,0.0,3552,1320,gmeet,screen,viewer_2
2023-06-14 14:19:36,4008.0,0.0,5319,1108,gmeet,screen,viewer_2
2023-06-14 14:19:37,4008.0,0.0,5999,1337,gmeet,screen,viewer_2
2023-06-14 14:19:38,4008.0,0.0,162,965,gmeet,screen,viewer_2
2023-06-14 14:19:39,4008.0,0.0,5181,1134,gmeet,screen,viewer_2
2023-06-14 14:19:40,4008.0,0.0,5552,1236,gmeet,screen,viewer_2
2023-06-14 14:19:41,4008.0,0.0,5809,1400,gmeet,screen,viewer_2
2023-06-14 14:19:42,4008.0,0.0,8334,1262,gmeet,screen,viewer_2
2023-06-14 14:19:43,4008.0,0.0,5379,972,gmeet,screen,viewer_2
2023-06-14 14:19:44,4008.0,0.0,6148,1420,gmeet,screen,viewer_2
2023-06-14 14:19:45,4008.0,0.0,6139,1286,gmeet,screen,viewer_2
2023-06-14 14:19:46,4008.0,0.0,49806,1560,gmeet,screen,viewer_2
2023-06-14 14:19:47,4008.0,0.0,117530,2404,gmeet,screen,viewer_2
2023-06-14 14:19:48,15688.0,0.0,6448,2193,gmeet,screen,viewer_2
2023-06-14 14:19:49,4008.0,0.0,1818,1264,gmeet,screen,viewer_2
2023-06-14 14:19:50,4008.0,0.0,5252,1110,gmeet,screen,viewer_2
2023-06-14 14:19:51,4008.0,0.0,3806,1455,gmeet,screen,viewer_2
2023-06-14 14:19:52,4008.0,0.0,11572,1157,gmeet,screen,viewer_2
2023-06-14 14:19:53,8016.0,0.0,5692,1158,gmeet,screen,viewer_2
2023-06-14 14:19:54,4008.0,0.0,6702,1734,gmeet,screen,viewer_2
2023-06-14 14:19:55,4008.0,0.0,3289,1275,gmeet,screen,viewer_2
2023-06-14 14:19:56,4008.0,0.0,8850,1322,gmeet,screen,viewer_2
2023-06-14 14:19:57,7844.0,0.0,3661,1441,gmeet,screen,viewer_2
2023-06-14 14:19:58,7844.0,0.0,6741,1304,gmeet,screen,viewer_2
2023-06-14 14:19:59,7844.0,0.0,7743,1715,gmeet,screen,viewer_2
2023-06-14 14:20:00,4008.0,0.0,3787,1410,gmeet,screen,viewer_2
2023-06-14 14:20:01,4008.0,0.0,3145,1220,gmeet,screen,viewer_2
