time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:19:19,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:19:20,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:19:21,4444.0,0.0,289,511,zoom,screen,viewer_3
2023-06-14 15:19:22,4444.0,0.0,423,206,zoom,screen,viewer_3
2023-06-14 15:19:23,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:19:24,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:19:25,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:19:26,4444.0,0.0,183,404,zoom,screen,viewer_3
2023-06-14 15:19:27,4444.0,0.0,212,206,zoom,screen,viewer_3
2023-06-14 15:19:28,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:19:29,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:19:31,4444.0,0.0,389,305,zoom,screen,viewer_3
2023-06-14 15:19:32,4444.0,0.0,323,511,zoom,screen,viewer_3
2023-06-14 15:19:34,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:19:35,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:19:36,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:19:37,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:19:39,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:19:40,4444.0,0.0,529,511,zoom,screen,viewer_3
2023-06-14 15:19:41,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:19:42,4444.0,0.0,106,412,zoom,screen,viewer_3
2023-06-14 15:19:43,4444.0,0.0,317,511,zoom,screen,viewer_3
2023-06-14 15:19:44,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:19:45,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:19:46,4444.0,0.0,606,511,zoom,screen,viewer_3
2023-06-14 15:19:47,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:19:48,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:19:49,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:19:50,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:19:51,4444.0,0.0,289,305,zoom,screen,viewer_3
2023-06-14 15:19:52,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:19:53,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:19:54,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:19:55,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:19:56,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:19:57,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:19:58,4444.0,0.0,423,511,zoom,screen,viewer_3
2023-06-14 15:19:59,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:20:00,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:20:01,4444.0,0.0,606,404,zoom,screen,viewer_3
2023-06-14 15:20:02,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:20:03,4444.0,0.0,106,206,zoom,screen,viewer_3
2023-06-14 15:20:04,15704.0,0.0,317,728,zoom,screen,viewer_3
2023-06-14 15:20:05,15704.0,0.0,106,217,zoom,screen,viewer_3
2023-06-14 15:20:06,15704.0,0.0,289,522,zoom,screen,viewer_3
2023-06-14 15:20:08,4444.0,0.0,0,206,zoom,screen,viewer_3
2023-06-14 15:20:09,4444.0,0.0,0,1236,zoom,screen,viewer_3
2023-06-14 15:20:10,4444.0,0.0,412,3090,zoom,screen,viewer_3
2023-06-14 15:20:11,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:20:12,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:20:13,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:20:14,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:20:17,4444.0,0.0,0,5356,zoom,screen,viewer_3
2023-06-14 15:20:18,4444.0,0.0,206,2678,zoom,screen,viewer_3
2023-06-14 15:20:19,4444.0,0.0,315,515,zoom,screen,viewer_3
2023-06-14 15:20:20,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:20:22,4444.0,0.0,418,618,zoom,screen,viewer_3
2023-06-14 15:20:23,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:20:24,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:20:25,4444.0,0.0,389,305,zoom,screen,viewer_3
2023-06-14 15:20:26,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:20:27,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:20:28,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:20:29,4444.0,0.0,106,511,zoom,screen,viewer_3
2023-06-14 15:20:30,4444.0,0.0,106,0,zoom,screen,viewer_3
2023-06-14 15:20:31,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:20:32,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:20:34,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:20:35,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:20:36,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:20:37,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:20:38,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:20:40,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:20:41,4444.0,0.0,183,198,zoom,screen,viewer_3
2023-06-14 15:20:42,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:20:43,4444.0,0.0,529,305,zoom,screen,viewer_3
2023-06-14 15:20:45,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:20:46,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:20:47,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:20:48,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:20:49,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:20:50,4444.0,0.0,0,511,zoom,screen,viewer_3
2023-06-14 15:20:51,4444.0,0.0,395,99,zoom,screen,viewer_3
2023-06-14 15:20:52,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:20:53,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:20:55,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:20:56,4444.0,0.0,395,610,zoom,screen,viewer_3
2023-06-14 15:20:58,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:21:01,4444.0,0.0,712,816,zoom,screen,viewer_3
2023-06-14 15:21:03,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:21:04,4444.0,0.0,529,305,zoom,screen,viewer_3
2023-06-14 15:21:06,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:21:07,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:21:09,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:21:10,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:21:11,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:21:13,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:21:14,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:21:16,4444.0,0.0,500,816,zoom,screen,viewer_3
2023-06-14 15:21:17,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:21:20,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:21:22,4444.0,0.0,286,202,zoom,screen,viewer_3
2023-06-14 15:21:23,4444.0,0.0,426,614,zoom,screen,viewer_3
2023-06-14 15:21:25,4444.0,0.0,315,515,zoom,screen,viewer_3
2023-06-14 15:21:26,4444.0,0.0,214,202,zoom,screen,viewer_3
2023-06-14 15:21:27,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:21:28,4444.0,0.0,418,618,zoom,screen,viewer_3
2023-06-14 15:21:29,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:21:30,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:21:31,4444.0,0.0,529,206,zoom,screen,viewer_3
2023-06-14 15:21:32,4444.0,0.0,183,198,zoom,screen,viewer_3
2023-06-14 15:21:33,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:21:34,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:21:35,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:21:36,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:21:37,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:21:38,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:21:40,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:21:41,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:21:42,4444.0,0.0,183,0,zoom,screen,viewer_3
2023-06-14 15:21:43,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:21:44,4444.0,0.0,0,511,zoom,screen,viewer_3
2023-06-14 15:21:45,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:21:46,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:21:47,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:21:49,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:21:50,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:21:52,4444.0,0.0,500,717,zoom,screen,viewer_3
2023-06-14 15:21:53,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:21:55,8888.0,0.0,571,759,zoom,screen,viewer_3
2023-06-14 15:21:57,4444.0,0.0,183,511,zoom,screen,viewer_3
2023-06-14 15:21:59,4444.0,0.0,529,305,zoom,screen,viewer_3
2023-06-14 15:22:01,4444.0,0.0,418,618,zoom,screen,viewer_3
2023-06-14 15:22:02,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:22:03,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:22:04,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:22:05,15704.0,0.0,0,316,zoom,screen,viewer_3
2023-06-14 15:22:06,15704.0,0.0,212,629,zoom,screen,viewer_3
2023-06-14 15:22:07,15704.0,0.0,317,423,zoom,screen,viewer_3
2023-06-14 15:22:08,4444.0,0.0,183,610,zoom,screen,viewer_3
2023-06-14 15:22:09,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:22:10,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:22:11,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:22:12,4444.0,0.0,183,0,zoom,screen,viewer_3
2023-06-14 15:22:13,4444.0,0.0,317,816,zoom,screen,viewer_3
2023-06-14 15:22:15,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:22:17,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:22:18,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:22:19,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:22:20,4444.0,0.0,529,305,zoom,screen,viewer_3
2023-06-14 15:22:22,4444.0,0.0,315,515,zoom,screen,viewer_3
2023-06-14 15:22:23,4444.0,0.0,397,301,zoom,screen,viewer_3
2023-06-14 15:22:25,4444.0,0.0,418,618,zoom,screen,viewer_3
2023-06-14 15:22:26,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:22:27,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:22:28,4444.0,0.0,601,206,zoom,screen,viewer_3
2023-06-14 15:22:29,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:22:30,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:22:31,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:22:32,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:22:33,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:22:34,4444.0,0.0,389,305,zoom,screen,viewer_3
2023-06-14 15:22:35,8888.0,0.0,365,553,zoom,screen,viewer_3
2023-06-14 15:22:37,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:22:38,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:22:39,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:22:40,4444.0,0.0,317,618,zoom,screen,viewer_3
2023-06-14 15:22:41,4444.0,0.0,212,99,zoom,screen,viewer_3
2023-06-14 15:22:43,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:22:44,4444.0,0.0,183,198,zoom,screen,viewer_3
2023-06-14 15:22:46,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:22:47,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:22:48,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:22:49,4444.0,0.0,500,404,zoom,screen,viewer_3
2023-06-14 15:22:51,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:22:52,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:22:53,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:22:54,4444.0,0.0,395,99,zoom,screen,viewer_3
2023-06-14 15:22:55,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:22:56,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:22:58,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:22:59,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:23:01,4444.0,0.0,317,717,zoom,screen,viewer_3
2023-06-14 15:23:02,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:23:04,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:23:07,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:23:09,4444.0,0.0,395,511,zoom,screen,viewer_3
2023-06-14 15:23:10,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:23:12,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:23:13,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:23:14,4444.0,0.0,183,511,zoom,screen,viewer_3
2023-06-14 15:23:16,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:23:17,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:23:18,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:23:20,4444.0,0.0,500,404,zoom,screen,viewer_3
2023-06-14 15:23:21,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:23:23,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:23:25,4444.0,0.0,286,202,zoom,screen,viewer_3
2023-06-14 15:23:26,4444.0,0.0,426,614,zoom,screen,viewer_3
2023-06-14 15:23:28,4444.0,0.0,103,515,zoom,screen,viewer_3
2023-06-14 15:23:29,4444.0,0.0,426,202,zoom,screen,viewer_3
2023-06-14 15:23:30,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:23:31,4444.0,0.0,418,618,zoom,screen,viewer_3
2023-06-14 15:23:32,4444.0,0.0,111,99,zoom,screen,viewer_3
2023-06-14 15:23:34,4444.0,0.0,418,618,zoom,screen,viewer_3
2023-06-14 15:23:35,4444.0,0.0,294,99,zoom,screen,viewer_3
2023-06-14 15:23:36,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:23:37,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:23:38,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:23:39,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:23:40,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:23:42,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:23:43,4444.0,0.0,206,206,zoom,screen,viewer_3
2023-06-14 15:23:44,4444.0,0.0,323,511,zoom,screen,viewer_3
2023-06-14 15:23:45,4444.0,0.0,183,0,zoom,screen,viewer_3
2023-06-14 15:23:46,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:23:47,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:23:49,4444.0,0.0,317,618,zoom,screen,viewer_3
2023-06-14 15:23:50,4444.0,0.0,395,99,zoom,screen,viewer_3
2023-06-14 15:23:51,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:23:52,4444.0,0.0,529,618,zoom,screen,viewer_3
2023-06-14 15:23:53,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:23:55,4444.0,0.0,712,717,zoom,screen,viewer_3
2023-06-14 15:23:57,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:23:58,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:24:00,4444.0,0.0,395,412,zoom,screen,viewer_3
2023-06-14 15:24:01,4444.0,0.0,317,404,zoom,screen,viewer_3
2023-06-14 15:24:02,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:24:03,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:24:04,15704.0,0.0,317,522,zoom,screen,viewer_3
2023-06-14 15:24:05,15704.0,0.0,395,728,zoom,screen,viewer_3
2023-06-14 15:24:06,11260.0,0.0,0,217,zoom,screen,viewer_3
2023-06-14 15:24:07,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:24:08,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:24:10,4444.0,0.0,712,816,zoom,screen,viewer_3
2023-06-14 15:24:13,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:24:15,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:24:16,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:24:19,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:24:20,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:24:21,4444.0,0.0,183,0,zoom,screen,viewer_3
2023-06-14 15:24:22,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:24:23,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:24:24,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:24:25,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:24:26,4444.0,0.0,397,202,zoom,screen,viewer_3
2023-06-14 15:24:27,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:24:28,4444.0,0.0,103,103,zoom,screen,viewer_3
2023-06-14 15:24:29,4444.0,0.0,214,614,zoom,screen,viewer_3
2023-06-14 15:24:30,4444.0,0.0,212,0,zoom,screen,viewer_3
2023-06-14 15:24:31,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:24:32,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:24:34,4444.0,0.0,317,618,zoom,screen,viewer_3
2023-06-14 15:24:35,4444.0,0.0,212,99,zoom,screen,viewer_3
2023-06-14 15:24:36,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:24:37,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:24:39,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:24:41,4444.0,0.0,529,305,zoom,screen,viewer_3
2023-06-14 15:24:42,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:24:43,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:24:44,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:24:45,4444.0,0.0,0,412,zoom,screen,viewer_3
2023-06-14 15:24:46,4444.0,0.0,315,103,zoom,screen,viewer_3
2023-06-14 15:24:47,4444.0,0.0,397,301,zoom,screen,viewer_3
2023-06-14 15:24:48,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:24:49,4444.0,0.0,317,206,zoom,screen,viewer_3
2023-06-14 15:24:50,4444.0,0.0,0,99,zoom,screen,viewer_3
2023-06-14 15:24:51,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:24:52,4444.0,0.0,500,305,zoom,screen,viewer_3
2023-06-14 15:24:53,4444.0,0.0,212,511,zoom,screen,viewer_3
2023-06-14 15:24:55,4444.0,0.0,317,305,zoom,screen,viewer_3
2023-06-14 15:24:56,4444.0,0.0,212,412,zoom,screen,viewer_3
2023-06-14 15:24:57,4444.0,0.0,183,99,zoom,screen,viewer_3
2023-06-14 15:24:58,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:25:01,4444.0,0.0,529,717,zoom,screen,viewer_3
2023-06-14 15:25:02,4444.0,0.0,183,99,zoom,screen,viewer_3
