time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:14:00,7856.0,0.0,31049,1774,gmeet,screen,viewer_5
2023-06-14 14:14:01,7856.0,0.0,17521,2053,gmeet,screen,viewer_5
2023-06-14 14:14:02,18232.0,0.0,24204,1203,gmeet,screen,viewer_5
2023-06-14 14:14:03,26088.0,0.0,9687,1303,gmeet,screen,viewer_5
2023-06-14 14:14:04,26088.0,0.0,18985,1403,gmeet,screen,viewer_5
2023-06-14 14:14:05,7856.0,0.0,14902,1186,gmeet,screen,viewer_5
2023-06-14 14:14:06,7856.0,0.0,8895,1266,gmeet,screen,viewer_5
2023-06-14 14:14:07,7856.0,0.0,10118,1104,gmeet,screen,viewer_5
2023-06-14 14:14:08,7856.0,0.0,8383,1086,gmeet,screen,viewer_5
2023-06-14 14:14:09,15712.0,0.0,192,1046,gmeet,screen,viewer_5
2023-06-14 14:14:10,7856.0,0.0,14546,1362,gmeet,screen,viewer_5
2023-06-14 14:14:11,7856.0,0.0,4974,1086,gmeet,screen,viewer_5
2023-06-14 14:14:12,7856.0,0.0,12790,912,gmeet,screen,viewer_5
2023-06-14 14:14:13,7856.0,0.0,8042,1222,gmeet,screen,viewer_5
2023-06-14 14:14:14,15712.0,0.0,16805,1454,gmeet,screen,viewer_5
2023-06-14 14:14:15,7856.0,0.0,6104,830,gmeet,screen,viewer_5
2023-06-14 14:14:16,7856.0,0.0,10888,1262,gmeet,screen,viewer_5
2023-06-14 14:14:17,7856.0,0.0,6218,1124,gmeet,screen,viewer_5
2023-06-14 14:14:19,7856.0,0.0,6797,802,gmeet,screen,viewer_5
2023-06-14 14:14:20,7856.0,0.0,8567,1446,gmeet,screen,viewer_5
2023-06-14 14:14:21,15712.0,0.0,6005,1100,gmeet,screen,viewer_5
2023-06-14 14:14:22,7856.0,0.0,6645,1557,gmeet,screen,viewer_5
2023-06-14 14:14:23,7856.0,0.0,6032,1010,gmeet,screen,viewer_5
2023-06-14 14:14:24,7856.0,0.0,10196,944,gmeet,screen,viewer_5
2023-06-14 14:14:25,15712.0,0.0,514,1298,gmeet,screen,viewer_5
2023-06-14 14:14:26,7856.0,0.0,6469,922,gmeet,screen,viewer_5
2023-06-14 14:14:27,7856.0,0.0,5663,996,gmeet,screen,viewer_5
2023-06-14 14:14:28,7856.0,0.0,6115,1384,gmeet,screen,viewer_5
2023-06-14 14:14:29,7856.0,0.0,5893,940,gmeet,screen,viewer_5
2023-06-14 14:14:30,7856.0,0.0,6451,1196,gmeet,screen,viewer_5
2023-06-14 14:14:31,15712.0,0.0,7075,916,gmeet,screen,viewer_5
2023-06-14 14:14:32,7856.0,0.0,6857,1100,gmeet,screen,viewer_5
2023-06-14 14:14:33,7856.0,0.0,12646,1344,gmeet,screen,viewer_5
2023-06-14 14:14:34,7856.0,0.0,9446,1190,gmeet,screen,viewer_5
2023-06-14 14:14:35,7856.0,0.0,6505,1086,gmeet,screen,viewer_5
2023-06-14 14:14:36,7856.0,0.0,7246,1104,gmeet,screen,viewer_5
2023-06-14 14:14:37,7856.0,0.0,5677,920,gmeet,screen,viewer_5
2023-06-14 14:14:38,7856.0,0.0,224,1110,gmeet,screen,viewer_5
2023-06-14 14:14:39,7856.0,0.0,11189,1160,gmeet,screen,viewer_5
2023-06-14 14:14:40,7856.0,0.0,7333,1094,gmeet,screen,viewer_5
2023-06-14 14:14:41,7856.0,0.0,3881,906,gmeet,screen,viewer_5
2023-06-14 14:14:42,7856.0,0.0,10422,1681,gmeet,screen,viewer_5
2023-06-14 14:14:43,15712.0,0.0,6394,1172,gmeet,screen,viewer_5
2023-06-14 14:14:44,15712.0,0.0,6722,1170,gmeet,screen,viewer_5
2023-06-14 14:14:45,7856.0,0.0,7794,892,gmeet,screen,viewer_5
2023-06-14 14:14:46,7856.0,0.0,7554,1078,gmeet,screen,viewer_5
2023-06-14 14:14:47,7856.0,0.0,4087,1312,gmeet,screen,viewer_5
2023-06-14 14:14:48,7856.0,0.0,6693,896,gmeet,screen,viewer_5
2023-06-14 14:14:49,15712.0,0.0,6302,1456,gmeet,screen,viewer_5
2023-06-14 14:14:50,7856.0,0.0,6222,960,gmeet,screen,viewer_5
2023-06-14 14:14:51,7856.0,0.0,256,1142,gmeet,screen,viewer_5
2023-06-14 14:14:52,7856.0,0.0,9300,834,gmeet,screen,viewer_5
2023-06-14 14:14:53,7856.0,0.0,5952,896,gmeet,screen,viewer_5
2023-06-14 14:14:54,15712.0,0.0,3953,1396,gmeet,screen,viewer_5
2023-06-14 14:14:55,7856.0,0.0,9270,1018,gmeet,screen,viewer_5
2023-06-14 14:14:56,7856.0,0.0,6205,906,gmeet,screen,viewer_5
2023-06-14 14:14:57,7856.0,0.0,3737,990,gmeet,screen,viewer_5
2023-06-14 14:14:58,7856.0,0.0,5498,1010,gmeet,screen,viewer_5
2023-06-14 14:14:59,7856.0,0.0,5811,1172,gmeet,screen,viewer_5
2023-06-14 14:15:00,15712.0,0.0,6841,948,gmeet,screen,viewer_5
2023-06-14 14:15:01,7856.0,0.0,6822,1648,gmeet,screen,viewer_5
2023-06-14 14:15:02,7856.0,0.0,7008,1189,gmeet,screen,viewer_5
2023-06-14 14:15:03,7856.0,0.0,6275,1016,gmeet,screen,viewer_5
2023-06-14 14:15:04,7856.0,0.0,6334,1150,gmeet,screen,viewer_5
2023-06-14 14:15:05,15712.0,0.0,5816,958,gmeet,screen,viewer_5
2023-06-14 14:15:06,7856.0,0.0,6176,1148,gmeet,screen,viewer_5
2023-06-14 14:15:07,7856.0,0.0,11454,1294,gmeet,screen,viewer_5
2023-06-14 14:15:08,7856.0,0.0,92944,2142,gmeet,screen,viewer_5
2023-06-14 14:15:09,7856.0,0.0,2639,912,gmeet,screen,viewer_5
2023-06-14 14:15:10,15712.0,0.0,4553,1350,gmeet,screen,viewer_5
2023-06-14 14:15:11,7856.0,0.0,150,768,gmeet,screen,viewer_5
2023-06-14 14:15:12,7856.0,0.0,76469,1982,gmeet,screen,viewer_5
2023-06-14 14:15:13,23568.0,0.0,16991,1691,gmeet,screen,viewer_5
2023-06-14 14:15:14,7856.0,0.0,2229,930,gmeet,screen,viewer_5
2023-06-14 14:15:15,15712.0,0.0,5069,1472,gmeet,screen,viewer_5
2023-06-14 14:15:16,7856.0,0.0,13172,1246,gmeet,screen,viewer_5
2023-06-14 14:15:17,7856.0,0.0,6250,906,gmeet,screen,viewer_5
2023-06-14 14:15:18,7856.0,0.0,18165,1288,gmeet,screen,viewer_5
2023-06-14 14:15:19,7856.0,0.0,17313,834,gmeet,screen,viewer_5
2023-06-14 14:15:20,7856.0,0.0,10467,1380,gmeet,screen,viewer_5
2023-06-14 14:15:21,15712.0,0.0,10305,1669,gmeet,screen,viewer_5
2023-06-14 14:15:22,7856.0,0.0,8895,870,gmeet,screen,viewer_5
2023-06-14 14:15:23,7856.0,0.0,12568,1286,gmeet,screen,viewer_5
2023-06-14 14:15:25,7856.0,0.0,13902,1132,gmeet,screen,viewer_5
2023-06-14 14:15:26,7856.0,0.0,5746,930,gmeet,screen,viewer_5
2023-06-14 14:15:27,7856.0,0.0,6763,1140,gmeet,screen,viewer_5
2023-06-14 14:15:28,7856.0,0.0,10982,858,gmeet,screen,viewer_5
2023-06-14 14:15:29,7856.0,0.0,11975,1474,gmeet,screen,viewer_5
2023-06-14 14:15:30,7856.0,0.0,4200,990,gmeet,screen,viewer_5
2023-06-14 14:15:31,7856.0,0.0,11455,930,gmeet,screen,viewer_5
2023-06-14 14:15:32,15712.0,0.0,4950,1082,gmeet,screen,viewer_5
2023-06-14 14:15:33,7856.0,0.0,7326,1038,gmeet,screen,viewer_5
2023-06-14 14:15:34,7856.0,0.0,4152,1020,gmeet,screen,viewer_5
2023-06-14 14:15:35,7856.0,0.0,5053,1104,gmeet,screen,viewer_5
2023-06-14 14:15:36,7856.0,0.0,10830,1010,gmeet,screen,viewer_5
2023-06-14 14:15:37,15712.0,0.0,5718,816,gmeet,screen,viewer_5
2023-06-14 14:15:38,7856.0,0.0,118,1160,gmeet,screen,viewer_5
2023-06-14 14:15:39,7856.0,0.0,5582,1166,gmeet,screen,viewer_5
2023-06-14 14:15:40,15712.0,0.0,5504,2126,gmeet,screen,viewer_5
2023-06-14 14:15:41,15712.0,0.0,9684,2338,gmeet,screen,viewer_5
2023-06-14 14:15:42,7856.0,0.0,6490,1557,gmeet,screen,viewer_5
2023-06-14 14:15:43,15712.0,0.0,7193,2232,gmeet,screen,viewer_5
2023-06-14 14:15:44,7856.0,0.0,5697,1380,gmeet,screen,viewer_5
2023-06-14 14:15:45,15712.0,0.0,4995,1064,gmeet,screen,viewer_5
2023-06-14 14:15:46,7856.0,0.0,2048,920,gmeet,screen,viewer_5
2023-06-14 14:15:47,7856.0,0.0,13170,1344,gmeet,screen,viewer_5
2023-06-14 14:15:48,7856.0,0.0,1900,916,gmeet,screen,viewer_5
2023-06-14 14:15:49,7856.0,0.0,5261,920,gmeet,screen,viewer_5
2023-06-14 14:15:50,7856.0,0.0,5538,1274,gmeet,screen,viewer_5
2023-06-14 14:15:51,7856.0,0.0,3620,924,gmeet,screen,viewer_5
2023-06-14 14:15:52,7856.0,0.0,5920,970,gmeet,screen,viewer_5
2023-06-14 14:15:53,7856.0,0.0,5484,1106,gmeet,screen,viewer_5
2023-06-14 14:15:54,15712.0,0.0,2452,936,gmeet,screen,viewer_5
2023-06-14 14:15:55,7856.0,0.0,3646,1102,gmeet,screen,viewer_5
2023-06-14 14:15:56,7856.0,0.0,8038,1080,gmeet,screen,viewer_5
2023-06-14 14:15:57,7856.0,0.0,5059,1090,gmeet,screen,viewer_5
2023-06-14 14:15:58,15712.0,0.0,4992,1034,gmeet,screen,viewer_5
2023-06-14 14:15:59,15712.0,0.0,192,744,gmeet,screen,viewer_5
2023-06-14 14:16:00,15712.0,0.0,4655,1318,gmeet,screen,viewer_5
2023-06-14 14:16:01,7856.0,0.0,100088,2042,gmeet,screen,viewer_5
2023-06-14 14:16:02,18232.0,0.0,20587,1734,gmeet,screen,viewer_5
2023-06-14 14:16:03,18232.0,0.0,5152,1323,gmeet,screen,viewer_5
2023-06-14 14:16:04,26088.0,0.0,13863,1373,gmeet,screen,viewer_5
2023-06-14 14:16:05,7856.0,0.0,89689,2156,gmeet,screen,viewer_5
2023-06-14 14:16:06,7856.0,0.0,1864,944,gmeet,screen,viewer_5
2023-06-14 14:16:07,7856.0,0.0,2216,674,gmeet,screen,viewer_5
2023-06-14 14:16:08,7856.0,0.0,7137,1542,gmeet,screen,viewer_5
2023-06-14 14:16:09,7856.0,0.0,4318,1172,gmeet,screen,viewer_5
2023-06-14 14:16:10,15712.0,0.0,18154,1304,gmeet,screen,viewer_5
2023-06-14 14:16:11,7856.0,0.0,13717,1106,gmeet,screen,viewer_5
2023-06-14 14:16:12,7856.0,0.0,16136,1038,gmeet,screen,viewer_5
2023-06-14 14:16:13,7856.0,0.0,12287,1062,gmeet,screen,viewer_5
2023-06-14 14:16:14,7856.0,0.0,2610,1446,gmeet,screen,viewer_5
2023-06-14 14:16:15,15712.0,0.0,12778,900,gmeet,screen,viewer_5
2023-06-14 14:16:16,7856.0,0.0,8617,1180,gmeet,screen,viewer_5
2023-06-14 14:16:17,7856.0,0.0,7669,740,gmeet,screen,viewer_5
2023-06-14 14:16:18,7856.0,0.0,3589,1202,gmeet,screen,viewer_5
2023-06-14 14:16:19,7856.0,0.0,7261,1100,gmeet,screen,viewer_5
2023-06-14 14:16:20,7856.0,0.0,5778,972,gmeet,screen,viewer_5
2023-06-14 14:16:21,7856.0,0.0,7310,1561,gmeet,screen,viewer_5
2023-06-14 14:16:22,7856.0,0.0,4335,850,gmeet,screen,viewer_5
2023-06-14 14:16:23,7856.0,0.0,5138,1136,gmeet,screen,viewer_5
2023-06-14 14:16:24,7856.0,0.0,7179,996,gmeet,screen,viewer_5
2023-06-14 14:16:25,15712.0,0.0,10637,1010,gmeet,screen,viewer_5
2023-06-14 14:16:26,7856.0,0.0,256,1176,gmeet,screen,viewer_5
2023-06-14 14:16:27,7856.0,0.0,11741,1378,gmeet,screen,viewer_5
2023-06-14 14:16:28,7856.0,0.0,5407,826,gmeet,screen,viewer_5
2023-06-14 14:16:29,7856.0,0.0,7964,964,gmeet,screen,viewer_5
2023-06-14 14:16:31,15712.0,0.0,8950,1444,gmeet,screen,viewer_5
2023-06-14 14:16:32,7856.0,0.0,2621,1096,gmeet,screen,viewer_5
2023-06-14 14:16:33,7856.0,0.0,6680,1270,gmeet,screen,viewer_5
2023-06-14 14:16:34,7856.0,0.0,6592,830,gmeet,screen,viewer_5
2023-06-14 14:16:35,7856.0,0.0,5470,996,gmeet,screen,viewer_5
2023-06-14 14:16:36,15712.0,0.0,7348,1194,gmeet,screen,viewer_5
2023-06-14 14:16:37,7856.0,0.0,7971,1010,gmeet,screen,viewer_5
2023-06-14 14:16:38,7856.0,0.0,5246,996,gmeet,screen,viewer_5
2023-06-14 14:16:39,7856.0,0.0,3511,900,gmeet,screen,viewer_5
2023-06-14 14:16:40,7856.0,0.0,4678,840,gmeet,screen,viewer_5
2023-06-14 14:16:41,15712.0,0.0,8507,1202,gmeet,screen,viewer_5
2023-06-14 14:16:42,7856.0,0.0,4844,1461,gmeet,screen,viewer_5
2023-06-14 14:16:43,7856.0,0.0,4536,1286,gmeet,screen,viewer_5
2023-06-14 14:16:44,7856.0,0.0,4886,1038,gmeet,screen,viewer_5
2023-06-14 14:16:45,7856.0,0.0,7014,946,gmeet,screen,viewer_5
2023-06-14 14:16:46,7856.0,0.0,5715,1052,gmeet,screen,viewer_5
2023-06-14 14:16:47,15712.0,0.0,6034,1054,gmeet,screen,viewer_5
2023-06-14 14:16:48,7856.0,0.0,5770,1190,gmeet,screen,viewer_5
2023-06-14 14:16:49,7856.0,0.0,5123,960,gmeet,screen,viewer_5
2023-06-14 14:16:50,7856.0,0.0,4859,1054,gmeet,screen,viewer_5
2023-06-14 14:16:51,7856.0,0.0,4570,1118,gmeet,screen,viewer_5
2023-06-14 14:16:52,15712.0,0.0,4827,678,gmeet,screen,viewer_5
2023-06-14 14:16:53,7856.0,0.0,6226,1344,gmeet,screen,viewer_5
2023-06-14 14:16:54,7856.0,0.0,4489,1152,gmeet,screen,viewer_5
2023-06-14 14:16:55,7856.0,0.0,5003,1004,gmeet,screen,viewer_5
2023-06-14 14:16:56,7856.0,0.0,4581,1074,gmeet,screen,viewer_5
2023-06-14 14:16:57,15712.0,0.0,4788,1168,gmeet,screen,viewer_5
2023-06-14 14:16:58,7856.0,0.0,6491,1096,gmeet,screen,viewer_5
2023-06-14 14:16:59,7856.0,0.0,7475,1082,gmeet,screen,viewer_5
2023-06-14 14:17:00,7856.0,0.0,5340,830,gmeet,screen,viewer_5
2023-06-14 14:17:01,15712.0,0.0,6492,1308,gmeet,screen,viewer_5
2023-06-14 14:17:02,15712.0,0.0,6297,1649,gmeet,screen,viewer_5
2023-06-14 14:17:03,7856.0,0.0,4749,858,gmeet,screen,viewer_5
2023-06-14 14:17:04,7856.0,0.0,6079,1356,gmeet,screen,viewer_5
2023-06-14 14:17:05,7856.0,0.0,7216,1284,gmeet,screen,viewer_5
2023-06-14 14:17:06,7856.0,0.0,6123,1010,gmeet,screen,viewer_5
2023-06-14 14:17:07,7856.0,0.0,4210,1176,gmeet,screen,viewer_5
2023-06-14 14:17:08,15712.0,0.0,5737,842,gmeet,screen,viewer_5
2023-06-14 14:17:09,7856.0,0.0,9596,1176,gmeet,screen,viewer_5
2023-06-14 14:17:10,7856.0,0.0,11039,1186,gmeet,screen,viewer_5
2023-06-14 14:17:11,7856.0,0.0,5936,1214,gmeet,screen,viewer_5
2023-06-14 14:17:12,7856.0,0.0,3585,882,gmeet,screen,viewer_5
2023-06-14 14:17:13,15712.0,0.0,5513,1132,gmeet,screen,viewer_5
2023-06-14 14:17:14,7856.0,0.0,2926,1152,gmeet,screen,viewer_5
2023-06-14 14:17:15,7856.0,0.0,4624,920,gmeet,screen,viewer_5
2023-06-14 14:17:16,7856.0,0.0,4824,1100,gmeet,screen,viewer_5
2023-06-14 14:17:17,7856.0,0.0,4939,1086,gmeet,screen,viewer_5
2023-06-14 14:17:18,15712.0,0.0,160,726,gmeet,screen,viewer_5
2023-06-14 14:17:19,7856.0,0.0,118,1264,gmeet,screen,viewer_5
2023-06-14 14:17:20,7856.0,0.0,224,1266,gmeet,screen,viewer_5
2023-06-14 14:17:21,7856.0,0.0,118,978,gmeet,screen,viewer_5
2023-06-14 14:17:22,7856.0,0.0,593,1277,gmeet,screen,viewer_5
2023-06-14 14:17:23,7856.0,0.0,118,978,gmeet,screen,viewer_5
2023-06-14 14:17:24,15712.0,0.0,160,1158,gmeet,screen,viewer_5
2023-06-14 14:17:25,7856.0,0.0,224,1132,gmeet,screen,viewer_5
2023-06-14 14:17:26,7856.0,0.0,118,1134,gmeet,screen,viewer_5
2023-06-14 14:17:27,7856.0,0.0,118,726,gmeet,screen,viewer_5
2023-06-14 14:17:28,7856.0,0.0,224,1328,gmeet,screen,viewer_5
2023-06-14 14:17:29,7856.0,0.0,118,742,gmeet,screen,viewer_5
2023-06-14 14:17:30,7856.0,0.0,224,994,gmeet,screen,viewer_5
2023-06-14 14:17:31,7856.0,0.0,118,742,gmeet,screen,viewer_5
2023-06-14 14:17:32,7856.0,0.0,118,1076,gmeet,screen,viewer_5
2023-06-14 14:17:33,7856.0,0.0,224,1264,gmeet,screen,viewer_5
2023-06-14 14:17:34,7856.0,0.0,118,954,gmeet,screen,viewer_5
2023-06-14 14:17:35,15712.0,0.0,266,1010,gmeet,screen,viewer_5
2023-06-14 14:17:36,7856.0,0.0,118,848,gmeet,screen,viewer_5
2023-06-14 14:17:38,7856.0,0.0,118,1224,gmeet,screen,viewer_5
2023-06-14 14:17:39,7856.0,0.0,224,1010,gmeet,screen,viewer_5
2023-06-14 14:17:40,7856.0,0.0,236,742,gmeet,screen,viewer_5
2023-06-14 14:17:41,15712.0,0.0,160,832,gmeet,screen,viewer_5
2023-06-14 14:17:42,7856.0,0.0,593,1783,gmeet,screen,viewer_5
2023-06-14 14:17:43,7856.0,0.0,118,1044,gmeet,screen,viewer_5
2023-06-14 14:17:44,7856.0,0.0,224,1344,gmeet,screen,viewer_5
2023-06-14 14:17:45,7856.0,0.0,118,938,gmeet,screen,viewer_5
2023-06-14 14:17:46,7856.0,0.0,224,798,gmeet,screen,viewer_5
2023-06-14 14:17:48,15712.0,0.0,160,1166,gmeet,screen,viewer_5
2023-06-14 14:17:49,7856.0,0.0,118,1330,gmeet,screen,viewer_5
2023-06-14 14:17:50,7856.0,0.0,342,1100,gmeet,screen,viewer_5
2023-06-14 14:17:51,7856.0,0.0,118,848,gmeet,screen,viewer_5
2023-06-14 14:17:52,15712.0,0.0,266,1222,gmeet,screen,viewer_5
2023-06-14 14:17:53,7856.0,0.0,118,710,gmeet,screen,viewer_5
2023-06-14 14:17:54,7856.0,0.0,29890,1350,gmeet,screen,viewer_5
2023-06-14 14:17:55,7856.0,0.0,81803,2120,gmeet,screen,viewer_5
2023-06-14 14:17:56,7856.0,0.0,60950,1332,gmeet,screen,viewer_5
2023-06-14 14:17:57,7856.0,0.0,28416,1238,gmeet,screen,viewer_5
2023-06-14 14:17:58,15712.0,0.0,31120,1292,gmeet,screen,viewer_5
2023-06-14 14:17:59,7856.0,0.0,22791,1374,gmeet,screen,viewer_5
2023-06-14 14:18:00,7856.0,0.0,80496,2054,gmeet,screen,viewer_5
2023-06-14 14:18:01,7856.0,0.0,56868,1148,gmeet,screen,viewer_5
2023-06-14 14:18:02,7856.0,0.0,33344,1791,gmeet,screen,viewer_5
2023-06-14 14:18:03,26088.0,0.0,19819,1777,gmeet,screen,viewer_5
2023-06-14 14:18:04,18232.0,0.0,27026,1349,gmeet,screen,viewer_5
2023-06-14 14:18:05,18232.0,0.0,32142,1609,gmeet,screen,viewer_5
2023-06-14 14:18:06,7856.0,0.0,25246,1092,gmeet,screen,viewer_5
2023-06-14 14:18:07,7856.0,0.0,8774,1042,gmeet,screen,viewer_5
2023-06-14 14:18:08,7856.0,0.0,19807,1110,gmeet,screen,viewer_5
2023-06-14 14:18:09,15712.0,0.0,25967,1014,gmeet,screen,viewer_5
2023-06-14 14:18:10,7856.0,0.0,40147,1936,gmeet,screen,viewer_5
2023-06-14 14:18:11,7856.0,0.0,28020,1500,gmeet,screen,viewer_5
2023-06-14 14:18:12,7856.0,0.0,17676,1300,gmeet,screen,viewer_5
2023-06-14 14:18:13,7856.0,0.0,6338,1110,gmeet,screen,viewer_5
2023-06-14 14:18:14,7856.0,0.0,37130,1320,gmeet,screen,viewer_5
2023-06-14 14:18:15,15712.0,0.0,111778,1352,gmeet,screen,viewer_5
2023-06-14 14:18:16,7856.0,0.0,41827,1478,gmeet,screen,viewer_5
2023-06-14 14:18:17,7856.0,0.0,25422,1532,gmeet,screen,viewer_5
2023-06-14 14:18:18,7856.0,0.0,28026,1650,gmeet,screen,viewer_5
2023-06-14 14:18:19,7856.0,0.0,5905,1104,gmeet,screen,viewer_5
2023-06-14 14:18:20,7856.0,0.0,77396,1402,gmeet,screen,viewer_5
2023-06-14 14:18:21,7856.0,0.0,11845,1196,gmeet,screen,viewer_5
2023-06-14 14:18:22,7856.0,0.0,55652,2291,gmeet,screen,viewer_5
2023-06-14 14:18:23,7856.0,0.0,38713,1650,gmeet,screen,viewer_5
2023-06-14 14:18:24,15712.0,0.0,19611,924,gmeet,screen,viewer_5
2023-06-14 14:18:25,7856.0,0.0,20574,1496,gmeet,screen,viewer_5
2023-06-14 14:18:26,7856.0,0.0,6233,788,gmeet,screen,viewer_5
2023-06-14 14:18:27,7856.0,0.0,8118,928,gmeet,screen,viewer_5
2023-06-14 14:18:28,7856.0,0.0,5314,924,gmeet,screen,viewer_5
2023-06-14 14:18:29,7856.0,0.0,11366,1176,gmeet,screen,viewer_5
2023-06-14 14:18:30,15712.0,0.0,17011,1348,gmeet,screen,viewer_5
2023-06-14 14:18:31,7856.0,0.0,256,930,gmeet,screen,viewer_5
2023-06-14 14:18:32,7856.0,0.0,7663,1038,gmeet,screen,viewer_5
2023-06-14 14:18:33,7856.0,0.0,9037,1050,gmeet,screen,viewer_5
2023-06-14 14:18:34,7856.0,0.0,9205,1106,gmeet,screen,viewer_5
2023-06-14 14:18:35,15712.0,0.0,14648,1172,gmeet,screen,viewer_5
2023-06-14 14:18:36,7856.0,0.0,5916,1136,gmeet,screen,viewer_5
2023-06-14 14:18:37,7856.0,0.0,7058,1110,gmeet,screen,viewer_5
2023-06-14 14:18:38,7856.0,0.0,8036,948,gmeet,screen,viewer_5
2023-06-14 14:18:39,7856.0,0.0,5474,1172,gmeet,screen,viewer_5
2023-06-14 14:18:40,7856.0,0.0,7719,924,gmeet,screen,viewer_5
2023-06-14 14:18:41,15712.0,0.0,6455,1018,gmeet,screen,viewer_5
2023-06-14 14:18:42,7856.0,0.0,7907,1451,gmeet,screen,viewer_5
2023-06-14 14:18:43,7856.0,0.0,5175,1014,gmeet,screen,viewer_5
2023-06-14 14:18:44,7856.0,0.0,7264,968,gmeet,screen,viewer_5
2023-06-14 14:18:45,7856.0,0.0,4949,1104,gmeet,screen,viewer_5
2023-06-14 14:18:47,15712.0,0.0,6131,1014,gmeet,screen,viewer_5
2023-06-14 14:18:48,7856.0,0.0,9497,1122,gmeet,screen,viewer_5
2023-06-14 14:18:49,15712.0,0.0,6368,728,gmeet,screen,viewer_5
2023-06-14 14:18:50,23568.0,0.0,6348,992,gmeet,screen,viewer_5
2023-06-14 14:18:51,15712.0,0.0,5616,1556,gmeet,screen,viewer_5
2023-06-14 14:18:52,7856.0,0.0,7292,982,gmeet,screen,viewer_5
2023-06-14 14:18:53,15712.0,0.0,4962,1020,gmeet,screen,viewer_5
2023-06-14 14:18:54,7856.0,0.0,3341,1274,gmeet,screen,viewer_5
2023-06-14 14:18:55,7856.0,0.0,7125,900,gmeet,screen,viewer_5
2023-06-14 14:18:56,7856.0,0.0,8969,1196,gmeet,screen,viewer_5
2023-06-14 14:18:57,7856.0,0.0,6014,1022,gmeet,screen,viewer_5
2023-06-14 14:18:58,7856.0,0.0,5458,1086,gmeet,screen,viewer_5
2023-06-14 14:18:59,15712.0,0.0,266,850,gmeet,screen,viewer_5
2023-06-14 14:19:00,7856.0,0.0,9096,824,gmeet,screen,viewer_5
2023-06-14 14:19:01,7856.0,0.0,5140,1190,gmeet,screen,viewer_5
2023-06-14 14:19:02,7856.0,0.0,7054,1385,gmeet,screen,viewer_5
2023-06-14 14:19:03,7856.0,0.0,150,874,gmeet,screen,viewer_5
2023-06-14 14:19:04,15712.0,0.0,6143,1298,gmeet,screen,viewer_5
2023-06-14 14:19:05,7856.0,0.0,6870,1014,gmeet,screen,viewer_5
2023-06-14 14:19:06,7856.0,0.0,5398,726,gmeet,screen,viewer_5
2023-06-14 14:19:07,7856.0,0.0,7302,1112,gmeet,screen,viewer_5
2023-06-14 14:19:08,7856.0,0.0,6877,1206,gmeet,screen,viewer_5
2023-06-14 14:19:09,15712.0,0.0,9423,1110,gmeet,screen,viewer_5
2023-06-14 14:19:10,7856.0,0.0,5390,1360,gmeet,screen,viewer_5
2023-06-14 14:19:11,7856.0,0.0,118,800,gmeet,screen,viewer_5
2023-06-14 14:19:12,7856.0,0.0,5157,1174,gmeet,screen,viewer_5
2023-06-14 14:19:13,15712.0,0.0,7232,1002,gmeet,screen,viewer_5
2023-06-14 14:19:14,15712.0,0.0,4902,930,gmeet,screen,viewer_5
2023-06-14 14:19:15,7856.0,0.0,4795,1082,gmeet,screen,viewer_5
2023-06-14 14:19:16,7856.0,0.0,5968,1214,gmeet,screen,viewer_5
2023-06-14 14:19:17,7856.0,0.0,5722,906,gmeet,screen,viewer_5
2023-06-14 14:19:18,7856.0,0.0,5815,1202,gmeet,screen,viewer_5
2023-06-14 14:19:19,15712.0,0.0,7872,812,gmeet,screen,viewer_5
2023-06-14 14:19:20,7856.0,0.0,5556,920,gmeet,screen,viewer_5
2023-06-14 14:19:21,7856.0,0.0,5102,972,gmeet,screen,viewer_5
2023-06-14 14:19:22,7856.0,0.0,6053,1829,gmeet,screen,viewer_5
2023-06-14 14:19:23,7856.0,0.0,5847,1052,gmeet,screen,viewer_5
2023-06-14 14:19:24,7856.0,0.0,150,522,gmeet,screen,viewer_5
2023-06-14 14:19:25,15712.0,0.0,5251,972,gmeet,screen,viewer_5
2023-06-14 14:19:26,7856.0,0.0,10245,964,gmeet,screen,viewer_5
2023-06-14 14:19:27,7856.0,0.0,5170,1408,gmeet,screen,viewer_5
2023-06-14 14:19:28,7856.0,0.0,3800,956,gmeet,screen,viewer_5
2023-06-14 14:19:29,7856.0,0.0,5410,858,gmeet,screen,viewer_5
2023-06-14 14:19:30,15712.0,0.0,5867,1106,gmeet,screen,viewer_5
2023-06-14 14:19:31,7856.0,0.0,4890,1038,gmeet,screen,viewer_5
2023-06-14 14:19:32,7856.0,0.0,150,948,gmeet,screen,viewer_5
2023-06-14 14:19:33,7856.0,0.0,10127,882,gmeet,screen,viewer_5
2023-06-14 14:19:34,7856.0,0.0,3549,834,gmeet,screen,viewer_5
2023-06-14 14:19:35,15712.0,0.0,5470,1274,gmeet,screen,viewer_5
2023-06-14 14:19:36,7856.0,0.0,5896,1100,gmeet,screen,viewer_5
2023-06-14 14:19:37,7856.0,0.0,150,858,gmeet,screen,viewer_5
2023-06-14 14:19:38,7856.0,0.0,5181,914,gmeet,screen,viewer_5
2023-06-14 14:19:39,7856.0,0.0,5523,890,gmeet,screen,viewer_5
2023-06-14 14:19:40,15712.0,0.0,5960,970,gmeet,screen,viewer_5
2023-06-14 14:19:41,7856.0,0.0,3607,1022,gmeet,screen,viewer_5
