time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:13:38,9576.0,19305.0,5524,1286,gmeet,screen,viewer_1
2023-06-14 14:13:39,9576.0,19305.0,6754,896,gmeet,screen,viewer_1
2023-06-14 14:13:41,9576.0,19305.0,10330,1556,gmeet,screen,viewer_1
2023-06-14 14:13:42,9576.0,19305.0,256,858,gmeet,screen,viewer_1
2023-06-14 14:13:43,19152.0,19748.0,11110,2139,gmeet,screen,viewer_1
2023-06-14 14:13:44,9576.0,19305.0,6704,1298,gmeet,screen,viewer_1
2023-06-14 14:13:45,9576.0,19305.0,6420,1100,gmeet,screen,viewer_1
2023-06-14 14:13:46,9576.0,19305.0,1145,1082,gmeet,screen,viewer_1
2023-06-14 14:13:47,19152.0,19748.0,4840,3058,gmeet,screen,viewer_1
2023-06-14 14:13:48,28728.0,20191.0,6161,6150,gmeet,screen,viewer_1
2023-06-14 14:13:49,38304.0,20634.0,10302,2904,gmeet,screen,viewer_1
2023-06-14 14:13:50,38304.0,20634.0,15348,3853,gmeet,screen,viewer_1
2023-06-14 14:13:51,28728.0,20191.0,29843,1791,gmeet,screen,viewer_1
2023-06-14 14:13:52,9576.0,19305.0,28924,2244,gmeet,screen,viewer_1
2023-06-14 14:13:53,9576.0,19305.0,33781,1528,gmeet,screen,viewer_1
2023-06-14 14:13:54,9576.0,19305.0,24044,1766,gmeet,screen,viewer_1
2023-06-14 14:13:55,9576.0,19305.0,38602,2111,gmeet,screen,viewer_1
2023-06-14 14:13:56,9576.0,19305.0,5750,1522,gmeet,screen,viewer_1
2023-06-14 14:13:57,19152.0,38610.0,52362,1174,gmeet,screen,viewer_1
2023-06-14 14:13:58,9576.0,19305.0,39394,1686,gmeet,screen,viewer_1
2023-06-14 14:13:59,28728.0,20191.0,32040,5145,gmeet,screen,viewer_1
2023-06-14 14:14:01,28728.0,20191.0,33008,2476,gmeet,screen,viewer_1
2023-06-14 14:14:02,9576.0,19305.0,30863,1484,gmeet,screen,viewer_1
2023-06-14 14:14:03,19152.0,19748.0,14608,2066,gmeet,screen,viewer_1
2023-06-14 14:14:04,9576.0,19305.0,19828,1458,gmeet,screen,viewer_1
2023-06-14 14:14:05,9576.0,19305.0,14996,1640,gmeet,screen,viewer_1
2023-06-14 14:14:06,9576.0,19305.0,10038,1708,gmeet,screen,viewer_1
2023-06-14 14:14:07,9576.0,19305.0,10811,1464,gmeet,screen,viewer_1
2023-06-14 14:14:08,9576.0,19305.0,12124,2150,gmeet,screen,viewer_1
2023-06-14 14:14:09,9576.0,19305.0,10758,1730,gmeet,screen,viewer_1
2023-06-14 14:14:10,28728.0,20191.0,12326,5533,gmeet,screen,viewer_1
2023-06-14 14:14:11,9576.0,19305.0,9624,1974,gmeet,screen,viewer_1
2023-06-14 14:14:12,9576.0,19305.0,16245,1554,gmeet,screen,viewer_1
2023-06-14 14:14:13,9576.0,19305.0,7037,1472,gmeet,screen,viewer_1
2023-06-14 14:14:14,9576.0,19305.0,14767,1650,gmeet,screen,viewer_1
2023-06-14 14:14:15,19152.0,38610.0,14606,2058,gmeet,screen,viewer_1
2023-06-14 14:14:16,9576.0,19305.0,19634,2196,gmeet,screen,viewer_1
2023-06-14 14:14:17,9576.0,19305.0,12621,1034,gmeet,screen,viewer_1
2023-06-14 14:14:19,9576.0,19305.0,7646,1461,gmeet,screen,viewer_1
2023-06-14 14:14:20,9576.0,19305.0,10848,1733,gmeet,screen,viewer_1
2023-06-14 14:14:21,19152.0,19748.0,91195,3223,gmeet,screen,viewer_1
2023-06-14 14:14:22,19152.0,19748.0,44448,4139,gmeet,screen,viewer_1
2023-06-14 14:14:23,28728.0,39053.0,7022,1519,gmeet,screen,viewer_1
2023-06-14 14:14:24,19152.0,19748.0,13019,1210,gmeet,screen,viewer_1
2023-06-14 14:14:25,9576.0,19305.0,46260,1486,gmeet,screen,viewer_1
2023-06-14 14:14:26,9576.0,19305.0,3871,1296,gmeet,screen,viewer_1
2023-06-14 14:14:27,9576.0,19305.0,12403,1350,gmeet,screen,viewer_1
2023-06-14 14:14:28,9576.0,19305.0,43859,1412,gmeet,screen,viewer_1
2023-06-14 14:14:29,9576.0,19305.0,8371,1116,gmeet,screen,viewer_1
2023-06-14 14:14:30,19152.0,19748.0,22845,2311,gmeet,screen,viewer_1
2023-06-14 14:14:31,28728.0,20191.0,12248,2891,gmeet,screen,viewer_1
2023-06-14 14:14:32,19152.0,19748.0,10480,3098,gmeet,screen,viewer_1
2023-06-14 14:14:33,19152.0,19748.0,31054,1566,gmeet,screen,viewer_1
2023-06-14 14:14:34,9576.0,19305.0,10604,1214,gmeet,screen,viewer_1
2023-06-14 14:14:35,9576.0,19305.0,6777,1338,gmeet,screen,viewer_1
2023-06-14 14:14:36,9576.0,19305.0,78689,2353,gmeet,screen,viewer_1
2023-06-14 14:14:37,9576.0,19305.0,74425,1786,gmeet,screen,viewer_1
2023-06-14 14:14:38,9576.0,19305.0,5586,1286,gmeet,screen,viewer_1
2023-06-14 14:14:40,9576.0,19305.0,75690,1310,gmeet,screen,viewer_1
2023-06-14 14:14:41,9576.0,19305.0,3897,1272,gmeet,screen,viewer_1
2023-06-14 14:14:42,19152.0,19748.0,6882,2170,gmeet,screen,viewer_1
2023-06-14 14:14:43,19152.0,19748.0,9057,1511,gmeet,screen,viewer_1
2023-06-14 14:14:44,19152.0,19748.0,2966,3675,gmeet,screen,viewer_1
2023-06-14 14:14:45,9576.0,19305.0,8709,1210,gmeet,screen,viewer_1
2023-06-14 14:14:46,9576.0,19305.0,9991,1368,gmeet,screen,viewer_1
2023-06-14 14:14:47,19152.0,38610.0,7273,1304,gmeet,screen,viewer_1
2023-06-14 14:14:48,9576.0,19305.0,6693,720,gmeet,screen,viewer_1
2023-06-14 14:14:49,9576.0,19305.0,6292,1172,gmeet,screen,viewer_1
2023-06-14 14:14:50,9576.0,19305.0,6222,1010,gmeet,screen,viewer_1
2023-06-14 14:14:51,19152.0,19748.0,926,1926,gmeet,screen,viewer_1
2023-06-14 14:14:52,9576.0,19305.0,9286,1132,gmeet,screen,viewer_1
2023-06-14 14:14:53,28728.0,20191.0,6812,4649,gmeet,screen,viewer_1
2023-06-14 14:14:54,28728.0,20191.0,5068,1353,gmeet,screen,viewer_1
2023-06-14 14:14:55,9576.0,19305.0,17722,1325,gmeet,screen,viewer_1
2023-06-14 14:14:56,9576.0,19305.0,2635,2165,gmeet,screen,viewer_1
2023-06-14 14:14:57,9576.0,19305.0,9084,1398,gmeet,screen,viewer_1
2023-06-14 14:14:58,9576.0,19305.0,24604,1586,gmeet,screen,viewer_1
2023-06-14 14:15:00,9576.0,19305.0,11353,1336,gmeet,screen,viewer_1
2023-06-14 14:15:01,9576.0,19305.0,6799,1304,gmeet,screen,viewer_1
2023-06-14 14:15:02,9576.0,19305.0,22705,1568,gmeet,screen,viewer_1
2023-06-14 14:15:03,9576.0,19305.0,31457,1226,gmeet,screen,viewer_1
2023-06-14 14:15:04,28728.0,20191.0,16466,3208,gmeet,screen,viewer_1
2023-06-14 14:15:05,19152.0,19748.0,2096,3420,gmeet,screen,viewer_1
2023-06-14 14:15:06,9576.0,19305.0,37295,1345,gmeet,screen,viewer_1
2023-06-14 14:15:07,9576.0,19305.0,6282,1278,gmeet,screen,viewer_1
2023-06-14 14:15:08,9576.0,19305.0,25054,1664,gmeet,screen,viewer_1
2023-06-14 14:15:09,9576.0,19305.0,19936,1906,gmeet,screen,viewer_1
2023-06-14 14:15:10,9576.0,19305.0,46794,1826,gmeet,screen,viewer_1
2023-06-14 14:15:11,19152.0,19748.0,31152,3041,gmeet,screen,viewer_1
2023-06-14 14:15:12,28728.0,39053.0,21304,1895,gmeet,screen,viewer_1
2023-06-14 14:15:13,9576.0,19305.0,75278,1592,gmeet,screen,viewer_1
2023-06-14 14:15:14,19152.0,19748.0,3789,2443,gmeet,screen,viewer_1
2023-06-14 14:15:15,28728.0,39053.0,6312,3275,gmeet,screen,viewer_1
2023-06-14 14:15:16,9576.0,19305.0,14289,1944,gmeet,screen,viewer_1
2023-06-14 14:15:17,9576.0,19305.0,1792,1763,gmeet,screen,viewer_1
2023-06-14 14:15:18,9576.0,19305.0,25475,2121,gmeet,screen,viewer_1
2023-06-14 14:15:19,9576.0,19305.0,17267,1018,gmeet,screen,viewer_1
2023-06-14 14:15:20,9576.0,19305.0,11549,1492,gmeet,screen,viewer_1
2023-06-14 14:15:22,9576.0,19305.0,12142,1928,gmeet,screen,viewer_1
2023-06-14 14:15:23,9576.0,19305.0,13192,1582,gmeet,screen,viewer_1
2023-06-14 14:15:24,19152.0,19748.0,13448,2114,gmeet,screen,viewer_1
2023-06-14 14:15:25,19152.0,19748.0,18635,2814,gmeet,screen,viewer_1
2023-06-14 14:15:26,28728.0,20191.0,82134,4248,gmeet,screen,viewer_1
2023-06-14 14:15:27,19152.0,19748.0,43514,1722,gmeet,screen,viewer_1
2023-06-14 14:15:28,9576.0,19305.0,5836,1227,gmeet,screen,viewer_1
2023-06-14 14:15:29,9576.0,19305.0,27937,1539,gmeet,screen,viewer_1
2023-06-14 14:15:30,9576.0,19305.0,107998,2580,gmeet,screen,viewer_1
2023-06-14 14:15:31,9576.0,19305.0,7902,1399,gmeet,screen,viewer_1
2023-06-14 14:15:32,19152.0,19748.0,6170,2209,gmeet,screen,viewer_1
2023-06-14 14:15:33,9576.0,19305.0,4952,936,gmeet,screen,viewer_1
2023-06-14 14:15:34,9576.0,19305.0,97983,2102,gmeet,screen,viewer_1
2023-06-14 14:15:35,9576.0,19305.0,5229,926,gmeet,screen,viewer_1
2023-06-14 14:15:36,28728.0,39053.0,6351,2520,gmeet,screen,viewer_1
2023-06-14 14:15:37,28728.0,20191.0,153277,4218,gmeet,screen,viewer_1
2023-06-14 14:15:38,9576.0,19305.0,17565,1918,gmeet,screen,viewer_1
2023-06-14 14:15:39,9576.0,19305.0,4433,1042,gmeet,screen,viewer_1
2023-06-14 14:15:40,9576.0,19305.0,6267,1144,gmeet,screen,viewer_1
2023-06-14 14:15:41,9576.0,19305.0,4744,1124,gmeet,screen,viewer_1
2023-06-14 14:15:42,9576.0,19305.0,6015,930,gmeet,screen,viewer_1
2023-06-14 14:15:43,9576.0,19305.0,7299,1034,gmeet,screen,viewer_1
2023-06-14 14:15:44,19152.0,19748.0,6433,1976,gmeet,screen,viewer_1
2023-06-14 14:15:45,9576.0,19305.0,6939,1196,gmeet,screen,viewer_1
2023-06-14 14:15:46,9576.0,19305.0,5460,1272,gmeet,screen,viewer_1
2023-06-14 14:15:47,19152.0,19748.0,8445,2341,gmeet,screen,viewer_1
2023-06-14 14:15:48,28728.0,20191.0,4820,3319,gmeet,screen,viewer_1
2023-06-14 14:15:49,9576.0,19305.0,3222,1002,gmeet,screen,viewer_1
2023-06-14 14:15:50,9576.0,19305.0,5538,1270,gmeet,screen,viewer_1
2023-06-14 14:15:51,19152.0,19748.0,3693,1724,gmeet,screen,viewer_1
2023-06-14 14:15:53,19152.0,19748.0,6427,1241,gmeet,screen,viewer_1
2023-06-14 14:15:54,9576.0,19305.0,5590,1058,gmeet,screen,viewer_1
2023-06-14 14:15:55,19152.0,38610.0,5842,962,gmeet,screen,viewer_1
2023-06-14 14:15:56,9576.0,19305.0,3679,1290,gmeet,screen,viewer_1
2023-06-14 14:15:57,9576.0,19305.0,4615,920,gmeet,screen,viewer_1
2023-06-14 14:15:58,9576.0,19305.0,0,1741,gmeet,screen,viewer_1
2023-06-14 14:15:59,28728.0,20191.0,0,5107,gmeet,screen,viewer_1
2023-06-14 14:16:00,28728.0,20191.0,18996,6252,gmeet,screen,viewer_1
2023-06-14 14:16:01,19152.0,38610.0,14256,1817,gmeet,screen,viewer_1
2023-06-14 14:16:02,9576.0,19305.0,62478,3060,gmeet,screen,viewer_1
2023-06-14 14:16:03,9576.0,19305.0,52992,2292,gmeet,screen,viewer_1
2023-06-14 14:16:04,19152.0,19748.0,14803,2464,gmeet,screen,viewer_1
2023-06-14 14:16:05,9576.0,19305.0,62238,1818,gmeet,screen,viewer_1
2023-06-14 14:16:06,9576.0,19305.0,42501,1578,gmeet,screen,viewer_1
2023-06-14 14:16:07,9576.0,19305.0,7271,1550,gmeet,screen,viewer_1
2023-06-14 14:16:08,9576.0,19305.0,11938,1888,gmeet,screen,viewer_1
2023-06-14 14:16:09,9576.0,19305.0,9036,1570,gmeet,screen,viewer_1
2023-06-14 14:16:10,28728.0,20191.0,21275,5138,gmeet,screen,viewer_1
2023-06-14 14:16:11,9576.0,19305.0,24014,1814,gmeet,screen,viewer_1
2023-06-14 14:16:12,19152.0,19748.0,16729,2140,gmeet,screen,viewer_1
2023-06-14 14:16:13,9576.0,19305.0,10968,1106,gmeet,screen,viewer_1
2023-06-14 14:16:15,9576.0,19305.0,18525,1312,gmeet,screen,viewer_1
2023-06-14 14:16:16,9576.0,19305.0,7845,1218,gmeet,screen,viewer_1
2023-06-14 14:16:17,9576.0,19305.0,15281,1316,gmeet,screen,viewer_1
2023-06-14 14:16:18,9576.0,19305.0,29627,1684,gmeet,screen,viewer_1
2023-06-14 14:16:19,9576.0,19305.0,256,930,gmeet,screen,viewer_1
2023-06-14 14:16:20,9576.0,19305.0,14221,1799,gmeet,screen,viewer_1
2023-06-14 14:16:21,28728.0,20191.0,139796,5366,gmeet,screen,viewer_1
2023-06-14 14:16:22,19152.0,19748.0,10995,1911,gmeet,screen,viewer_1
2023-06-14 14:16:23,9576.0,19305.0,5704,1239,gmeet,screen,viewer_1
2023-06-14 14:16:24,19152.0,19748.0,87550,2521,gmeet,screen,viewer_1
2023-06-14 14:16:25,19152.0,38610.0,10904,1363,gmeet,screen,viewer_1
2023-06-14 14:16:26,9576.0,19305.0,507,899,gmeet,screen,viewer_1
2023-06-14 14:16:27,9576.0,19305.0,6122,1252,gmeet,screen,viewer_1
2023-06-14 14:16:28,9576.0,19305.0,7881,1030,gmeet,screen,viewer_1
2023-06-14 14:16:30,19152.0,24658.0,11244,1534,gmeet,screen,viewer_1
2023-06-14 14:16:31,19152.0,19748.0,9361,2763,gmeet,screen,viewer_1
2023-06-14 14:16:32,28728.0,20191.0,3310,3077,gmeet,screen,viewer_1
2023-06-14 14:16:33,19152.0,19748.0,7222,2187,gmeet,screen,viewer_1
2023-06-14 14:16:34,9576.0,19305.0,6592,1186,gmeet,screen,viewer_1
2023-06-14 14:16:35,19152.0,38610.0,5512,1190,gmeet,screen,viewer_1
2023-06-14 14:16:36,9576.0,19305.0,4860,1580,gmeet,screen,viewer_1
2023-06-14 14:16:37,9576.0,19305.0,10421,2254,gmeet,screen,viewer_1
2023-06-14 14:16:38,9576.0,19305.0,8459,1230,gmeet,screen,viewer_1
2023-06-14 14:16:39,9576.0,19305.0,4572,948,gmeet,screen,viewer_1
2023-06-14 14:16:40,9576.0,19305.0,1857,1745,gmeet,screen,viewer_1
2023-06-14 14:16:41,19152.0,19748.0,8465,2219,gmeet,screen,viewer_1
2023-06-14 14:16:43,28728.0,20191.0,10381,4023,gmeet,screen,viewer_1
2023-06-14 14:16:44,9576.0,19305.0,118,1168,gmeet,screen,viewer_1
2023-06-14 14:16:45,19152.0,19748.0,14242,2322,gmeet,screen,viewer_1
2023-06-14 14:16:46,9576.0,19305.0,5715,1228,gmeet,screen,viewer_1
2023-06-14 14:16:47,9576.0,19305.0,5992,1046,gmeet,screen,viewer_1
2023-06-14 14:16:48,9576.0,19305.0,5770,1344,gmeet,screen,viewer_1
2023-06-14 14:16:49,19152.0,24658.0,6403,1376,gmeet,screen,viewer_1
2023-06-14 14:16:50,19152.0,38610.0,3724,810,gmeet,screen,viewer_1
2023-06-14 14:16:51,9576.0,19305.0,9205,1408,gmeet,screen,viewer_1
2023-06-14 14:16:52,28728.0,20191.0,5287,3110,gmeet,screen,viewer_1
2023-06-14 14:16:53,28728.0,20191.0,3018,3431,gmeet,screen,viewer_1
2023-06-14 14:16:54,9576.0,19305.0,4415,1014,gmeet,screen,viewer_1
2023-06-14 14:16:55,9576.0,19305.0,5169,920,gmeet,screen,viewer_1
2023-06-14 14:16:56,9576.0,19305.0,4581,1086,gmeet,screen,viewer_1
2023-06-14 14:16:58,9576.0,19305.0,8093,1202,gmeet,screen,viewer_1
2023-06-14 14:16:59,9576.0,19305.0,9326,1438,gmeet,screen,viewer_1
2023-06-14 14:17:00,9576.0,19305.0,3702,892,gmeet,screen,viewer_1
2023-06-14 14:17:01,9576.0,19305.0,6507,1575,gmeet,screen,viewer_1
2023-06-14 14:17:02,9576.0,19305.0,3209,1004,gmeet,screen,viewer_1
2023-06-14 14:17:03,19152.0,19748.0,9906,2250,gmeet,screen,viewer_1
2023-06-14 14:17:04,9576.0,19305.0,6079,1262,gmeet,screen,viewer_1
2023-06-14 14:17:05,19152.0,19748.0,5081,3969,gmeet,screen,viewer_1
2023-06-14 14:17:06,9576.0,19305.0,9826,1182,gmeet,screen,viewer_1
2023-06-14 14:17:07,9576.0,19305.0,4210,816,gmeet,screen,viewer_1
2023-06-14 14:17:08,9576.0,19305.0,5695,1010,gmeet,screen,viewer_1
2023-06-14 14:17:09,19152.0,24658.0,9731,1540,gmeet,screen,viewer_1
2023-06-14 14:17:10,9576.0,19305.0,7598,744,gmeet,screen,viewer_1
2023-06-14 14:17:11,9576.0,19305.0,4681,1190,gmeet,screen,viewer_1
2023-06-14 14:17:12,9576.0,19305.0,8281,1226,gmeet,screen,viewer_1
2023-06-14 14:17:13,19152.0,19748.0,6184,2235,gmeet,screen,viewer_1
2023-06-14 14:17:14,28728.0,20191.0,3805,2245,gmeet,screen,viewer_1
2023-06-14 14:17:15,19152.0,19748.0,5280,2952,gmeet,screen,viewer_1
2023-06-14 14:17:17,9576.0,19305.0,9507,1190,gmeet,screen,viewer_1
2023-06-14 14:17:18,9576.0,19305.0,106,1172,gmeet,screen,viewer_1
2023-06-14 14:17:19,9576.0,19305.0,0,744,gmeet,screen,viewer_1
2023-06-14 14:17:20,9576.0,19305.0,0,1176,gmeet,screen,viewer_1
2023-06-14 14:17:21,9576.0,19305.0,437,3024,gmeet,screen,viewer_1
2023-06-14 14:17:22,9576.0,19305.0,698,889,gmeet,screen,viewer_1
2023-06-14 14:17:23,9576.0,19305.0,118,1084,gmeet,screen,viewer_1
2023-06-14 14:17:24,9576.0,19305.0,224,1336,gmeet,screen,viewer_1
2023-06-14 14:17:25,28728.0,20191.0,973,2698,gmeet,screen,viewer_1
2023-06-14 14:17:26,28728.0,20191.0,1309,3834,gmeet,screen,viewer_1
2023-06-14 14:17:27,9576.0,19305.0,118,726,gmeet,screen,viewer_1
2023-06-14 14:17:28,9576.0,19305.0,118,970,gmeet,screen,viewer_1
2023-06-14 14:17:29,19152.0,24658.0,359,1206,gmeet,screen,viewer_1
2023-06-14 14:17:30,9576.0,19305.0,236,906,gmeet,screen,viewer_1
2023-06-14 14:17:31,9576.0,19305.0,224,1010,gmeet,screen,viewer_1
2023-06-14 14:17:33,9576.0,19305.0,118,1134,gmeet,screen,viewer_1
2023-06-14 14:17:34,19152.0,19748.0,0,2845,gmeet,screen,viewer_1
2023-06-14 14:17:35,19152.0,19748.0,0,1764,gmeet,screen,viewer_1
2023-06-14 14:17:36,19152.0,19748.0,1593,3495,gmeet,screen,viewer_1
2023-06-14 14:17:37,28728.0,20191.0,3286,4128,gmeet,screen,viewer_1
2023-06-14 14:17:38,19152.0,19748.0,516,1309,gmeet,screen,viewer_1
2023-06-14 14:17:39,28728.0,57915.0,356,1460,gmeet,screen,viewer_1
2023-06-14 14:17:40,38304.0,35364.0,1042,710,gmeet,screen,viewer_1
2023-06-14 14:17:41,28728.0,43963.0,1710,1572,gmeet,screen,viewer_1
2023-06-14 14:17:42,28728.0,30011.0,1310,1060,gmeet,screen,viewer_1
2023-06-14 14:17:43,9576.0,19305.0,118,1044,gmeet,screen,viewer_1
2023-06-14 14:17:44,28728.0,57915.0,990,1052,gmeet,screen,viewer_1
2023-06-14 14:17:46,19152.0,19748.0,955,1732,gmeet,screen,viewer_1
2023-06-14 14:17:47,9576.0,19305.0,224,994,gmeet,screen,viewer_1
2023-06-14 14:17:48,28728.0,25101.0,1329,2126,gmeet,screen,viewer_1
2023-06-14 14:17:49,19152.0,19748.0,683,3009,gmeet,screen,viewer_1
2023-06-14 14:17:50,9576.0,19305.0,224,1296,gmeet,screen,viewer_1
2023-06-14 14:17:51,9576.0,19305.0,118,848,gmeet,screen,viewer_1
2023-06-14 14:17:52,9576.0,19305.0,224,1540,gmeet,screen,viewer_1
2023-06-14 14:17:53,9576.0,19305.0,118,954,gmeet,screen,viewer_1
2023-06-14 14:17:54,9576.0,19305.0,16229,1428,gmeet,screen,viewer_1
2023-06-14 14:17:55,19152.0,38610.0,52005,3402,gmeet,screen,viewer_1
2023-06-14 14:17:56,19152.0,19748.0,41992,3400,gmeet,screen,viewer_1
2023-06-14 14:17:57,28728.0,39053.0,52633,3693,gmeet,screen,viewer_1
2023-06-14 14:17:58,28728.0,20191.0,53652,4617,gmeet,screen,viewer_1
2023-06-14 14:17:59,28728.0,20191.0,64138,4540,gmeet,screen,viewer_1
2023-06-14 14:18:00,19152.0,19748.0,96049,2508,gmeet,screen,viewer_1
2023-06-14 14:18:02,9576.0,19305.0,43741,2628,gmeet,screen,viewer_1
2023-06-14 14:18:03,9576.0,19305.0,2477,896,gmeet,screen,viewer_1
2023-06-14 14:18:04,9576.0,19305.0,33597,2198,gmeet,screen,viewer_1
2023-06-14 14:18:05,9576.0,19305.0,23790,1560,gmeet,screen,viewer_1
2023-06-14 14:18:06,19152.0,19748.0,27015,2439,gmeet,screen,viewer_1
2023-06-14 14:18:07,9576.0,19305.0,34987,2096,gmeet,screen,viewer_1
2023-06-14 14:18:08,9576.0,19305.0,14251,1540,gmeet,screen,viewer_1
2023-06-14 14:18:09,9576.0,19305.0,17830,1578,gmeet,screen,viewer_1
2023-06-14 14:18:10,38304.0,44406.0,40847,3150,gmeet,screen,viewer_1
2023-06-14 14:18:11,19152.0,19748.0,23381,3865,gmeet,screen,viewer_1
2023-06-14 14:18:12,28728.0,43963.0,34464,1650,gmeet,screen,viewer_1
2023-06-14 14:18:13,38304.0,49316.0,10727,1454,gmeet,screen,viewer_1
2023-06-14 14:18:14,9576.0,19305.0,28252,1824,gmeet,screen,viewer_1
2023-06-14 14:18:15,9576.0,19305.0,32008,1564,gmeet,screen,viewer_1
2023-06-14 14:18:16,9576.0,19305.0,42743,1346,gmeet,screen,viewer_1
2023-06-14 14:18:17,9576.0,19305.0,21325,1444,gmeet,screen,viewer_1
2023-06-14 14:18:18,9576.0,19305.0,16315,2032,gmeet,screen,viewer_1
2023-06-14 14:18:19,19152.0,38610.0,102190,2801,gmeet,screen,viewer_1
2023-06-14 14:18:20,38304.0,39496.0,35857,3299,gmeet,screen,viewer_1
2023-06-14 14:18:21,38304.0,39496.0,79532,4846,gmeet,screen,viewer_1
2023-06-14 14:18:22,9576.0,19305.0,59074,2242,gmeet,screen,viewer_1
2023-06-14 14:18:23,9576.0,19305.0,29517,2002,gmeet,screen,viewer_1
2023-06-14 14:18:24,19152.0,38610.0,15453,1644,gmeet,screen,viewer_1
2023-06-14 14:18:25,19152.0,19748.0,24603,2401,gmeet,screen,viewer_1
2023-06-14 14:18:27,19152.0,19748.0,14724,1998,gmeet,screen,viewer_1
2023-06-14 14:18:28,9576.0,19305.0,38373,1892,gmeet,screen,viewer_1
2023-06-14 14:18:29,19152.0,38610.0,16035,1200,gmeet,screen,viewer_1
2023-06-14 14:18:30,9576.0,19305.0,7318,1210,gmeet,screen,viewer_1
2023-06-14 14:18:31,19152.0,19748.0,45726,2774,gmeet,screen,viewer_1
2023-06-14 14:18:32,9576.0,19305.0,61136,2228,gmeet,screen,viewer_1
2023-06-14 14:18:33,19152.0,19748.0,87164,4125,gmeet,screen,viewer_1
2023-06-14 14:18:34,19152.0,38610.0,9413,1338,gmeet,screen,viewer_1
2023-06-14 14:18:35,19152.0,38610.0,9183,852,gmeet,screen,viewer_1
2023-06-14 14:18:36,9576.0,19305.0,14606,1406,gmeet,screen,viewer_1
2023-06-14 14:18:37,19152.0,38610.0,12914,1286,gmeet,screen,viewer_1
2023-06-14 14:18:38,9576.0,19305.0,4438,678,gmeet,screen,viewer_1
2023-06-14 14:18:39,9576.0,19305.0,4778,1068,gmeet,screen,viewer_1
2023-06-14 14:18:40,9576.0,19305.0,8393,1106,gmeet,screen,viewer_1
2023-06-14 14:18:41,28728.0,20191.0,11153,3520,gmeet,screen,viewer_1
2023-06-14 14:18:42,19152.0,19748.0,5515,1565,gmeet,screen,viewer_1
2023-06-14 14:18:43,19152.0,19748.0,7017,3060,gmeet,screen,viewer_1
2023-06-14 14:18:44,19152.0,19748.0,2293,815,gmeet,screen,viewer_1
2023-06-14 14:18:45,9576.0,19305.0,5189,1274,gmeet,screen,viewer_1
2023-06-14 14:18:46,19152.0,19748.0,11750,1812,gmeet,screen,viewer_1
2023-06-14 14:18:47,9576.0,19305.0,2257,992,gmeet,screen,viewer_1
2023-06-14 14:18:48,9576.0,19305.0,6184,1104,gmeet,screen,viewer_1
2023-06-14 14:18:49,9576.0,19305.0,6326,1022,gmeet,screen,viewer_1
2023-06-14 14:18:50,9576.0,19305.0,11574,1168,gmeet,screen,viewer_1
2023-06-14 14:18:51,9576.0,19305.0,3868,834,gmeet,screen,viewer_1
2023-06-14 14:18:52,19152.0,19748.0,4161,2295,gmeet,screen,viewer_1
2023-06-14 14:18:53,9576.0,19305.0,8203,1194,gmeet,screen,viewer_1
2023-06-14 14:18:54,19152.0,19748.0,6709,3015,gmeet,screen,viewer_1
2023-06-14 14:18:56,9576.0,19305.0,4231,1176,gmeet,screen,viewer_1
2023-06-14 14:18:57,9576.0,19305.0,11757,900,gmeet,screen,viewer_1
2023-06-14 14:18:58,19152.0,38610.0,5654,1290,gmeet,screen,viewer_1
2023-06-14 14:18:59,9576.0,19305.0,150,654,gmeet,screen,viewer_1
2023-06-14 14:19:00,9576.0,19305.0,9112,1100,gmeet,screen,viewer_1
2023-06-14 14:19:01,19152.0,19748.0,5862,1932,gmeet,screen,viewer_1
2023-06-14 14:19:02,19152.0,19748.0,7047,2050,gmeet,screen,viewer_1
2023-06-14 14:19:03,9576.0,19305.0,6101,1172,gmeet,screen,viewer_1
2023-06-14 14:19:04,19152.0,19748.0,4303,2040,gmeet,screen,viewer_1
2023-06-14 14:19:05,19152.0,19748.0,9210,3210,gmeet,screen,viewer_1
2023-06-14 14:19:06,19152.0,19748.0,4903,1708,gmeet,screen,viewer_1
2023-06-14 14:19:08,9576.0,19305.0,9171,1186,gmeet,screen,viewer_1
2023-06-14 14:19:09,9576.0,19305.0,9381,1556,gmeet,screen,viewer_1
2023-06-14 14:19:10,9576.0,19305.0,150,450,gmeet,screen,viewer_1
2023-06-14 14:19:11,9576.0,19305.0,5390,932,gmeet,screen,viewer_1
2023-06-14 14:19:12,9576.0,19305.0,5157,1176,gmeet,screen,viewer_1
2023-06-14 14:19:13,9576.0,19305.0,7156,1006,gmeet,screen,viewer_1
2023-06-14 14:19:14,9576.0,19305.0,4860,1176,gmeet,screen,viewer_1
2023-06-14 14:19:15,28728.0,39053.0,11300,2123,gmeet,screen,viewer_1
2023-06-14 14:19:16,19152.0,19748.0,796,3391,gmeet,screen,viewer_1
2023-06-14 14:19:17,9576.0,19305.0,5690,1448,gmeet,screen,viewer_1
2023-06-14 14:19:18,9576.0,19305.0,7126,834,gmeet,screen,viewer_1
2023-06-14 14:19:19,9576.0,19305.0,6519,1286,gmeet,screen,viewer_1
2023-06-14 14:19:20,9576.0,19305.0,5722,1014,gmeet,screen,viewer_1
2023-06-14 14:19:21,19152.0,19748.0,5758,1966,gmeet,screen,viewer_1
