time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:19:48,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:19:49,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:50,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:51,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:19:52,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:19:53,10876.0,0.0,209,309,zoom,screen,viewer_6
2023-06-14 15:19:54,10876.0,0.0,214,202,zoom,screen,viewer_6
2023-06-14 15:19:55,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:19:56,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:19:57,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:19:59,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:00,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:20:01,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:20:02,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:20:03,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:20:04,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:06,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:20:07,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:20:09,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:20:11,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:12,21752.0,0.0,465,511,zoom,screen,viewer_6
2023-06-14 15:20:14,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:20:15,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:20:16,21752.0,0.0,148,206,zoom,screen,viewer_6
2023-06-14 15:20:17,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:18,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:20:19,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:20:21,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:20:22,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:24,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:20:25,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:20:27,21752.0,0.0,571,717,zoom,screen,viewer_6
2023-06-14 15:20:29,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:30,10876.0,0.0,606,610,zoom,screen,viewer_6
2023-06-14 15:20:32,10876.0,0.0,418,618,zoom,screen,viewer_6
2023-06-14 15:20:33,10876.0,0.0,111,99,zoom,screen,viewer_6
2023-06-14 15:20:34,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:35,10876.0,0.0,606,511,zoom,screen,viewer_6
2023-06-14 15:20:38,10876.0,0.0,106,412,zoom,screen,viewer_6
2023-06-14 15:20:39,10876.0,0.0,423,206,zoom,screen,viewer_6
2023-06-14 15:20:40,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:20:41,10876.0,0.0,395,412,zoom,screen,viewer_6
2023-06-14 15:20:42,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:20:43,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:20:44,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:45,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:20:46,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:20:48,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:20:49,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:20:51,10876.0,0.0,712,717,zoom,screen,viewer_6
2023-06-14 15:20:54,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:20:56,10876.0,0.0,289,206,zoom,screen,viewer_6
2023-06-14 15:20:57,10876.0,0.0,423,610,zoom,screen,viewer_6
2023-06-14 15:20:59,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:21:00,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:21:01,10876.0,0.0,289,206,zoom,screen,viewer_6
2023-06-14 15:21:02,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:21:03,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:21:04,21752.0,0.0,254,412,zoom,screen,viewer_6
2023-06-14 15:21:06,10876.0,0.0,606,610,zoom,screen,viewer_6
2023-06-14 15:21:07,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:21:08,10876.0,0.0,103,103,zoom,screen,viewer_6
2023-06-14 15:21:09,31028.0,0.0,320,1054,zoom,screen,viewer_6
2023-06-14 15:21:10,10876.0,0.0,106,0,zoom,screen,viewer_6
2023-06-14 15:21:11,10876.0,0.0,389,305,zoom,screen,viewer_6
2023-06-14 15:21:12,10876.0,0.0,323,511,zoom,screen,viewer_6
2023-06-14 15:21:15,10876.0,0.0,423,412,zoom,screen,viewer_6
2023-06-14 15:21:16,20952.0,0.0,106,522,zoom,screen,viewer_6
2023-06-14 15:21:17,20952.0,0.0,183,316,zoom,screen,viewer_6
2023-06-14 15:21:18,20952.0,0.0,529,835,zoom,screen,viewer_6
2023-06-14 15:21:19,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:21:20,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:21:21,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:21:22,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:21:23,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:21:24,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:21:26,21752.0,0.0,254,412,zoom,screen,viewer_6
2023-06-14 15:21:27,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:21:28,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:21:29,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:21:30,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:21:31,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:21:32,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:21:33,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:21:34,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:21:36,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:21:37,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:21:38,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:21:39,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:21:41,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:21:42,10876.0,0.0,606,610,zoom,screen,viewer_6
2023-06-14 15:21:44,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:21:45,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:21:46,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:21:47,10876.0,0.0,392,408,zoom,screen,viewer_6
2023-06-14 15:21:48,21752.0,0.0,256,202,zoom,screen,viewer_6
2023-06-14 15:21:49,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:21:50,10876.0,0.0,206,206,zoom,screen,viewer_6
2023-06-14 15:21:51,10876.0,0.0,217,305,zoom,screen,viewer_6
2023-06-14 15:21:53,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:21:54,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:21:55,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:21:57,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:21:58,10876.0,0.0,395,610,zoom,screen,viewer_6
2023-06-14 15:22:00,10876.0,0.0,423,412,zoom,screen,viewer_6
2023-06-14 15:22:01,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:22:03,10876.0,0.0,712,717,zoom,screen,viewer_6
2023-06-14 15:22:05,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:22:06,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:22:08,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:22:09,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:22:11,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:22:12,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:22:13,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:22:14,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:22:15,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:22:16,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:22:18,10876.0,0.0,606,610,zoom,screen,viewer_6
2023-06-14 15:22:19,21752.0,0.0,148,206,zoom,screen,viewer_6
2023-06-14 15:22:21,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:22:23,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:22:24,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:22:26,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:22:27,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:22:28,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:22:29,10876.0,0.0,315,515,zoom,screen,viewer_6
2023-06-14 15:22:30,10876.0,0.0,214,202,zoom,screen,viewer_6
2023-06-14 15:22:32,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:22:33,10876.0,0.0,312,412,zoom,screen,viewer_6
2023-06-14 15:22:34,10876.0,0.0,294,198,zoom,screen,viewer_6
2023-06-14 15:22:35,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:22:36,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:22:37,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:22:38,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:22:39,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:22:40,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:22:42,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:22:43,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:22:44,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:22:45,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:22:46,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:22:48,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:22:49,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:22:50,21752.0,0.0,148,206,zoom,screen,viewer_6
2023-06-14 15:22:51,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:22:53,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:22:54,10876.0,0.0,500,404,zoom,screen,viewer_6
2023-06-14 15:22:56,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:22:57,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:22:58,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:22:59,10876.0,0.0,289,206,zoom,screen,viewer_6
2023-06-14 15:23:00,10876.0,0.0,317,404,zoom,screen,viewer_6
2023-06-14 15:23:01,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:23:03,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:23:04,10876.0,0.0,289,206,zoom,screen,viewer_6
2023-06-14 15:23:05,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:23:06,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:23:08,10876.0,0.0,209,309,zoom,screen,viewer_6
2023-06-14 15:23:09,10876.0,0.0,503,408,zoom,screen,viewer_6
2023-06-14 15:23:11,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:23:12,21752.0,0.0,354,412,zoom,screen,viewer_6
2023-06-14 15:23:13,10876.0,0.0,217,305,zoom,screen,viewer_6
2023-06-14 15:23:15,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:23:16,20952.0,0.0,183,316,zoom,screen,viewer_6
2023-06-14 15:23:17,20952.0,0.0,106,423,zoom,screen,viewer_6
2023-06-14 15:23:18,20952.0,0.0,423,629,zoom,screen,viewer_6
2023-06-14 15:23:19,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:23:20,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:23:21,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:23:22,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:23:23,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:23:24,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:23:25,10876.0,0.0,106,412,zoom,screen,viewer_6
2023-06-14 15:23:26,10876.0,0.0,289,99,zoom,screen,viewer_6
2023-06-14 15:23:27,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:23:28,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:23:30,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:23:31,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:23:33,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:23:35,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:23:36,10876.0,0.0,606,610,zoom,screen,viewer_6
2023-06-14 15:23:38,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:23:39,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:23:40,10876.0,0.0,183,206,zoom,screen,viewer_6
2023-06-14 15:23:41,10876.0,0.0,212,305,zoom,screen,viewer_6
2023-06-14 15:23:42,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:23:43,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:23:44,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:23:45,21752.0,0.0,542,305,zoom,screen,viewer_6
2023-06-14 15:23:46,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:23:48,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:23:49,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:23:51,10876.0,0.0,103,103,zoom,screen,viewer_6
2023-06-14 15:23:52,10876.0,0.0,609,614,zoom,screen,viewer_6
2023-06-14 15:23:54,10876.0,0.0,423,412,zoom,screen,viewer_6
2023-06-14 15:23:55,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:23:57,10876.0,0.0,606,511,zoom,screen,viewer_6
2023-06-14 15:23:58,10876.0,0.0,106,305,zoom,screen,viewer_6
2023-06-14 15:24:00,10876.0,0.0,529,618,zoom,screen,viewer_6
2023-06-14 15:24:01,10876.0,0.0,0,99,zoom,screen,viewer_6
2023-06-14 15:24:02,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:24:03,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:24:05,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:24:06,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:24:07,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:24:08,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:24:09,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:24:10,10876.0,0.0,106,412,zoom,screen,viewer_6
2023-06-14 15:24:11,10876.0,0.0,106,0,zoom,screen,viewer_6
2023-06-14 15:24:12,21752.0,0.0,542,404,zoom,screen,viewer_6
2023-06-14 15:24:13,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:24:15,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:24:16,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:24:17,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:24:18,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:24:20,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:24:21,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:24:22,10876.0,0.0,183,99,zoom,screen,viewer_6
2023-06-14 15:24:23,21752.0,0.0,254,412,zoom,screen,viewer_6
2023-06-14 15:24:24,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:24:26,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:24:27,10876.0,0.0,500,305,zoom,screen,viewer_6
2023-06-14 15:24:28,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:24:29,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:24:30,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:24:32,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:24:33,10876.0,0.0,286,202,zoom,screen,viewer_6
2023-06-14 15:24:34,10876.0,0.0,320,408,zoom,screen,viewer_6
2023-06-14 15:24:35,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:24:36,10876.0,0.0,103,103,zoom,screen,viewer_6
2023-06-14 15:24:37,10876.0,0.0,320,614,zoom,screen,viewer_6
2023-06-14 15:24:38,10876.0,0.0,289,99,zoom,screen,viewer_6
2023-06-14 15:24:39,10876.0,0.0,317,206,zoom,screen,viewer_6
2023-06-14 15:24:40,10876.0,0.0,212,511,zoom,screen,viewer_6
2023-06-14 15:24:42,10876.0,0.0,423,412,zoom,screen,viewer_6
2023-06-14 15:24:43,10876.0,0.0,289,404,zoom,screen,viewer_6
2023-06-14 15:24:45,10876.0,0.0,529,717,zoom,screen,viewer_6
2023-06-14 15:24:47,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:24:48,10876.0,0.0,606,610,zoom,screen,viewer_6
2023-06-14 15:24:50,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:24:51,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:24:52,10876.0,0.0,106,206,zoom,screen,viewer_6
2023-06-14 15:24:53,10876.0,0.0,289,305,zoom,screen,viewer_6
2023-06-14 15:24:54,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:24:55,10876.0,0.0,212,412,zoom,screen,viewer_6
2023-06-14 15:24:57,10876.0,0.0,317,305,zoom,screen,viewer_6
2023-06-14 15:24:58,10876.0,0.0,395,511,zoom,screen,viewer_6
2023-06-14 15:25:00,10876.0,0.0,423,511,zoom,screen,viewer_6
2023-06-14 15:25:01,10876.0,0.0,106,206,zoom,screen,viewer_6
