time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:06:08,13984.0,0.0,3540,924,gmeet,screen,viewer_4
2023-06-14 14:06:09,13984.0,0.0,5714,1266,gmeet,screen,viewer_4
2023-06-14 14:06:10,13984.0,0.0,10225,920,gmeet,screen,viewer_4
2023-06-14 14:06:11,13984.0,0.0,150,752,gmeet,screen,viewer_4
2023-06-14 14:06:12,13984.0,0.0,9872,1823,gmeet,screen,viewer_4
2023-06-14 14:06:13,27968.0,0.0,5983,1104,gmeet,screen,viewer_4
2023-06-14 14:06:14,13984.0,0.0,8770,1078,gmeet,screen,viewer_4
2023-06-14 14:06:15,13984.0,0.0,6163,1002,gmeet,screen,viewer_4
2023-06-14 14:06:16,13984.0,0.0,5340,1264,gmeet,screen,viewer_4
2023-06-14 14:06:17,13984.0,0.0,6521,1336,gmeet,screen,viewer_4
2023-06-14 14:06:18,27968.0,0.0,11490,1464,gmeet,screen,viewer_4
2023-06-14 14:06:20,13984.0,0.0,7953,1158,gmeet,screen,viewer_4
2023-06-14 14:06:21,27968.0,0.0,9552,1410,gmeet,screen,viewer_4
2023-06-14 14:06:22,13984.0,0.0,3856,834,gmeet,screen,viewer_4
2023-06-14 14:06:23,13984.0,0.0,10777,1106,gmeet,screen,viewer_4
2023-06-14 14:06:24,27968.0,0.0,14231,1460,gmeet,screen,viewer_4
2023-06-14 14:06:25,13984.0,0.0,13645,1182,gmeet,screen,viewer_4
2023-06-14 14:06:26,13984.0,0.0,8679,1168,gmeet,screen,viewer_4
2023-06-14 14:06:27,13984.0,0.0,7273,798,gmeet,screen,viewer_4
2023-06-14 14:06:28,27968.0,0.0,4287,1010,gmeet,screen,viewer_4
2023-06-14 14:06:29,27968.0,0.0,2440,992,gmeet,screen,viewer_4
2023-06-14 14:06:30,13984.0,0.0,6268,948,gmeet,screen,viewer_4
2023-06-14 14:06:31,23068.0,0.0,12154,1745,gmeet,screen,viewer_4
2023-06-14 14:06:32,23068.0,0.0,2214,1584,gmeet,screen,viewer_4
2023-06-14 14:06:33,23068.0,0.0,5526,1201,gmeet,screen,viewer_4
2023-06-14 14:06:34,27968.0,0.0,6160,1076,gmeet,screen,viewer_4
2023-06-14 14:06:35,13984.0,0.0,5064,954,gmeet,screen,viewer_4
2023-06-14 14:06:36,13984.0,0.0,5788,1252,gmeet,screen,viewer_4
2023-06-14 14:06:37,13984.0,0.0,5665,1116,gmeet,screen,viewer_4
2023-06-14 14:06:38,13984.0,0.0,6354,850,gmeet,screen,viewer_4
2023-06-14 14:06:39,27968.0,0.0,5713,1082,gmeet,screen,viewer_4
2023-06-14 14:06:40,13984.0,0.0,3380,924,gmeet,screen,viewer_4
2023-06-14 14:06:41,13984.0,0.0,9405,1014,gmeet,screen,viewer_4
2023-06-14 14:06:42,13984.0,0.0,4174,914,gmeet,screen,viewer_4
2023-06-14 14:06:43,13984.0,0.0,3360,1284,gmeet,screen,viewer_4
2023-06-14 14:06:44,13984.0,0.0,10440,1348,gmeet,screen,viewer_4
2023-06-14 14:06:45,13984.0,0.0,8700,1100,gmeet,screen,viewer_4
2023-06-14 14:06:46,13984.0,0.0,3718,1014,gmeet,screen,viewer_4
2023-06-14 14:06:47,13984.0,0.0,6366,1004,gmeet,screen,viewer_4
2023-06-14 14:06:48,13984.0,0.0,6618,1284,gmeet,screen,viewer_4
2023-06-14 14:06:49,13984.0,0.0,4815,1200,gmeet,screen,viewer_4
2023-06-14 14:06:50,27968.0,0.0,6781,892,gmeet,screen,viewer_4
2023-06-14 14:06:51,13984.0,0.0,5419,1038,gmeet,screen,viewer_4
2023-06-14 14:06:52,13984.0,0.0,6453,1349,gmeet,screen,viewer_4
2023-06-14 14:06:53,13984.0,0.0,5958,1108,gmeet,screen,viewer_4
2023-06-14 14:06:54,13984.0,0.0,3700,1006,gmeet,screen,viewer_4
2023-06-14 14:06:55,13984.0,0.0,5466,1176,gmeet,screen,viewer_4
2023-06-14 14:06:56,13984.0,0.0,6850,670,gmeet,screen,viewer_4
2023-06-14 14:06:57,27968.0,0.0,9070,1422,gmeet,screen,viewer_4
2023-06-14 14:06:58,13984.0,0.0,6626,1038,gmeet,screen,viewer_4
2023-06-14 14:06:59,27968.0,0.0,6839,900,gmeet,screen,viewer_4
2023-06-14 14:07:00,13984.0,0.0,4609,1338,gmeet,screen,viewer_4
2023-06-14 14:07:01,27968.0,0.0,6915,992,gmeet,screen,viewer_4
2023-06-14 14:07:02,13984.0,0.0,4963,1312,gmeet,screen,viewer_4
2023-06-14 14:07:03,13984.0,0.0,5017,1200,gmeet,screen,viewer_4
2023-06-14 14:07:04,13984.0,0.0,7323,896,gmeet,screen,viewer_4
2023-06-14 14:07:05,13984.0,0.0,6912,1122,gmeet,screen,viewer_4
2023-06-14 14:07:06,27968.0,0.0,6198,768,gmeet,screen,viewer_4
2023-06-14 14:07:07,13984.0,0.0,5861,1124,gmeet,screen,viewer_4
2023-06-14 14:07:08,13984.0,0.0,5760,1070,gmeet,screen,viewer_4
2023-06-14 14:07:09,13984.0,0.0,6954,936,gmeet,screen,viewer_4
2023-06-14 14:07:10,13984.0,0.0,5619,1338,gmeet,screen,viewer_4
2023-06-14 14:07:11,13984.0,0.0,3733,1030,gmeet,screen,viewer_4
2023-06-14 14:07:12,27968.0,0.0,11772,1499,gmeet,screen,viewer_4
2023-06-14 14:07:13,27968.0,0.0,6505,1298,gmeet,screen,viewer_4
2023-06-14 14:07:15,13984.0,0.0,11778,1278,gmeet,screen,viewer_4
2023-06-14 14:07:16,13984.0,0.0,3452,1062,gmeet,screen,viewer_4
2023-06-14 14:07:17,13984.0,0.0,6038,768,gmeet,screen,viewer_4
2023-06-14 14:07:18,13984.0,0.0,5282,948,gmeet,screen,viewer_4
2023-06-14 14:07:19,27968.0,0.0,3538,1110,gmeet,screen,viewer_4
2023-06-14 14:07:20,13984.0,0.0,7723,1210,gmeet,screen,viewer_4
2023-06-14 14:07:21,13984.0,0.0,4415,956,gmeet,screen,viewer_4
2023-06-14 14:07:22,13984.0,0.0,256,840,gmeet,screen,viewer_4
2023-06-14 14:07:23,13984.0,0.0,4561,924,gmeet,screen,viewer_4
2023-06-14 14:07:24,27968.0,0.0,5287,924,gmeet,screen,viewer_4
2023-06-14 14:07:25,13984.0,0.0,5384,1010,gmeet,screen,viewer_4
2023-06-14 14:07:26,13984.0,0.0,5838,1112,gmeet,screen,viewer_4
2023-06-14 14:07:27,13984.0,0.0,6002,1082,gmeet,screen,viewer_4
2023-06-14 14:07:28,13984.0,0.0,6230,810,gmeet,screen,viewer_4
2023-06-14 14:07:29,13984.0,0.0,9140,1038,gmeet,screen,viewer_4
2023-06-14 14:07:30,13984.0,0.0,5230,996,gmeet,screen,viewer_4
2023-06-14 14:07:31,13984.0,0.0,5112,858,gmeet,screen,viewer_4
2023-06-14 14:07:32,13984.0,0.0,7835,1541,gmeet,screen,viewer_4
2023-06-14 14:07:33,13984.0,0.0,5542,1382,gmeet,screen,viewer_4
2023-06-14 14:07:34,27968.0,0.0,192,744,gmeet,screen,viewer_4
2023-06-14 14:07:35,13984.0,0.0,10756,1200,gmeet,screen,viewer_4
2023-06-14 14:07:36,13984.0,0.0,5651,924,gmeet,screen,viewer_4
2023-06-14 14:07:37,13984.0,0.0,7218,1450,gmeet,screen,viewer_4
2023-06-14 14:07:38,13984.0,0.0,3617,924,gmeet,screen,viewer_4
2023-06-14 14:07:39,27968.0,0.0,3651,866,gmeet,screen,viewer_4
2023-06-14 14:07:40,13984.0,0.0,10163,1542,gmeet,screen,viewer_4
2023-06-14 14:07:41,13984.0,0.0,5593,792,gmeet,screen,viewer_4
2023-06-14 14:07:42,13984.0,0.0,1753,1320,gmeet,screen,viewer_4
2023-06-14 14:07:43,13984.0,0.0,4895,938,gmeet,screen,viewer_4
2023-06-14 14:07:44,27968.0,0.0,5176,924,gmeet,screen,viewer_4
2023-06-14 14:07:45,13984.0,0.0,5111,1102,gmeet,screen,viewer_4
2023-06-14 14:07:46,13984.0,0.0,3360,1128,gmeet,screen,viewer_4
2023-06-14 14:07:47,13984.0,0.0,9561,720,gmeet,screen,viewer_4
2023-06-14 14:07:48,27968.0,0.0,3781,1332,gmeet,screen,viewer_4
2023-06-14 14:07:49,13984.0,0.0,5753,744,gmeet,screen,viewer_4
2023-06-14 14:07:50,27968.0,0.0,5728,996,gmeet,screen,viewer_4
2023-06-14 14:07:51,13984.0,0.0,4748,1142,gmeet,screen,viewer_4
2023-06-14 14:07:52,13984.0,0.0,9507,1411,gmeet,screen,viewer_4
2023-06-14 14:07:53,13984.0,0.0,3482,1420,gmeet,screen,viewer_4
2023-06-14 14:07:54,27968.0,0.0,6064,834,gmeet,screen,viewer_4
2023-06-14 14:07:55,13984.0,0.0,5612,1288,gmeet,screen,viewer_4
2023-06-14 14:07:56,13984.0,0.0,9118,1110,gmeet,screen,viewer_4
2023-06-14 14:07:57,13984.0,0.0,4697,834,gmeet,screen,viewer_4
2023-06-14 14:07:58,13984.0,0.0,4974,1274,gmeet,screen,viewer_4
2023-06-14 14:07:59,13984.0,0.0,7270,924,gmeet,screen,viewer_4
2023-06-14 14:08:00,27968.0,0.0,5408,1218,gmeet,screen,viewer_4
2023-06-14 14:08:01,13984.0,0.0,5531,882,gmeet,screen,viewer_4
2023-06-14 14:08:02,13984.0,0.0,3375,1022,gmeet,screen,viewer_4
2023-06-14 14:08:03,13984.0,0.0,3265,1086,gmeet,screen,viewer_4
2023-06-14 14:08:04,13984.0,0.0,9056,744,gmeet,screen,viewer_4
2023-06-14 14:08:05,27968.0,0.0,4512,744,gmeet,screen,viewer_4
2023-06-14 14:08:06,13984.0,0.0,6218,1262,gmeet,screen,viewer_4
2023-06-14 14:08:07,13984.0,0.0,3322,1202,gmeet,screen,viewer_4
2023-06-14 14:08:08,13984.0,0.0,8521,924,gmeet,screen,viewer_4
2023-06-14 14:08:09,13984.0,0.0,1875,992,gmeet,screen,viewer_4
2023-06-14 14:08:10,13984.0,0.0,5151,1014,gmeet,screen,viewer_4
2023-06-14 14:08:11,13984.0,0.0,11021,996,gmeet,screen,viewer_4
2023-06-14 14:08:13,27968.0,0.0,4018,1715,gmeet,screen,viewer_4
2023-06-14 14:08:14,13984.0,0.0,3407,834,gmeet,screen,viewer_4
2023-06-14 14:08:15,13984.0,0.0,5118,1200,gmeet,screen,viewer_4
2023-06-14 14:08:16,13984.0,0.0,4874,1022,gmeet,screen,viewer_4
2023-06-14 14:08:17,13984.0,0.0,7544,920,gmeet,screen,viewer_4
2023-06-14 14:08:18,13984.0,0.0,4771,1168,gmeet,screen,viewer_4
2023-06-14 14:08:19,13984.0,0.0,5098,834,gmeet,screen,viewer_4
2023-06-14 14:08:20,13984.0,0.0,5455,1188,gmeet,screen,viewer_4
2023-06-14 14:08:21,13984.0,0.0,3540,1046,gmeet,screen,viewer_4
2023-06-14 14:08:22,13984.0,0.0,5476,944,gmeet,screen,viewer_4
2023-06-14 14:08:23,27968.0,0.0,9591,1242,gmeet,screen,viewer_4
2023-06-14 14:08:24,13984.0,0.0,3211,956,gmeet,screen,viewer_4
2023-06-14 14:08:25,13984.0,0.0,4792,1200,gmeet,screen,viewer_4
2023-06-14 14:08:26,13984.0,0.0,4738,948,gmeet,screen,viewer_4
2023-06-14 14:08:27,13984.0,0.0,9096,948,gmeet,screen,viewer_4
2023-06-14 14:08:28,27968.0,0.0,3202,1232,gmeet,screen,viewer_4
2023-06-14 14:08:29,27968.0,0.0,4520,1014,gmeet,screen,viewer_4
2023-06-14 14:08:30,13984.0,0.0,3255,834,gmeet,screen,viewer_4
2023-06-14 14:08:31,23068.0,0.0,8649,1573,gmeet,screen,viewer_4
2023-06-14 14:08:32,23068.0,0.0,5899,1800,gmeet,screen,viewer_4
2023-06-14 14:08:33,37052.0,0.0,3397,1213,gmeet,screen,viewer_4
2023-06-14 14:08:34,13984.0,0.0,10232,1104,gmeet,screen,viewer_4
2023-06-14 14:08:35,13984.0,0.0,5756,896,gmeet,screen,viewer_4
2023-06-14 14:08:36,13984.0,0.0,3522,816,gmeet,screen,viewer_4
2023-06-14 14:08:37,27968.0,0.0,8583,1154,gmeet,screen,viewer_4
2023-06-14 14:08:38,13984.0,0.0,4192,996,gmeet,screen,viewer_4
2023-06-14 14:08:39,13984.0,0.0,4626,964,gmeet,screen,viewer_4
2023-06-14 14:08:40,13984.0,0.0,1271,948,gmeet,screen,viewer_4
2023-06-14 14:08:41,13984.0,0.0,4729,1338,gmeet,screen,viewer_4
2023-06-14 14:08:42,13984.0,0.0,4867,710,gmeet,screen,viewer_4
2023-06-14 14:08:43,13984.0,0.0,5120,906,gmeet,screen,viewer_4
2023-06-14 14:08:44,27968.0,0.0,4563,1276,gmeet,screen,viewer_4
2023-06-14 14:08:45,13984.0,0.0,5756,892,gmeet,screen,viewer_4
2023-06-14 14:08:46,13984.0,0.0,4447,1436,gmeet,screen,viewer_4
2023-06-14 14:08:47,13984.0,0.0,5554,1242,gmeet,screen,viewer_4
2023-06-14 14:08:48,13984.0,0.0,5699,924,gmeet,screen,viewer_4
2023-06-14 14:08:49,13984.0,0.0,6109,992,gmeet,screen,viewer_4
2023-06-14 14:08:50,27968.0,0.0,4926,1112,gmeet,screen,viewer_4
2023-06-14 14:08:51,13984.0,0.0,6028,1096,gmeet,screen,viewer_4
2023-06-14 14:08:52,13984.0,0.0,6104,1533,gmeet,screen,viewer_4
2023-06-14 14:08:53,13984.0,0.0,8345,1112,gmeet,screen,viewer_4
2023-06-14 14:08:54,13984.0,0.0,5711,1172,gmeet,screen,viewer_4
2023-06-14 14:08:55,27968.0,0.0,7437,1096,gmeet,screen,viewer_4
2023-06-14 14:08:56,13984.0,0.0,5539,1010,gmeet,screen,viewer_4
2023-06-14 14:08:57,13984.0,0.0,5068,1086,gmeet,screen,viewer_4
2023-06-14 14:08:58,13984.0,0.0,2965,858,gmeet,screen,viewer_4
2023-06-14 14:08:59,13984.0,0.0,11191,972,gmeet,screen,viewer_4
2023-06-14 14:09:00,13984.0,0.0,6315,1226,gmeet,screen,viewer_4
2023-06-14 14:09:01,27968.0,0.0,5833,852,gmeet,screen,viewer_4
2023-06-14 14:09:02,13984.0,0.0,5519,1286,gmeet,screen,viewer_4
2023-06-14 14:09:03,13984.0,0.0,7305,1284,gmeet,screen,viewer_4
2023-06-14 14:09:04,13984.0,0.0,7099,944,gmeet,screen,viewer_4
2023-06-14 14:09:05,13984.0,0.0,6055,1016,gmeet,screen,viewer_4
2023-06-14 14:09:06,13984.0,0.0,6224,768,gmeet,screen,viewer_4
2023-06-14 14:09:07,27968.0,0.0,9737,1380,gmeet,screen,viewer_4
2023-06-14 14:09:08,13984.0,0.0,3880,1120,gmeet,screen,viewer_4
2023-06-14 14:09:09,13984.0,0.0,3171,1046,gmeet,screen,viewer_4
2023-06-14 14:09:10,13984.0,0.0,5475,1020,gmeet,screen,viewer_4
2023-06-14 14:09:11,27968.0,0.0,194917,2342,gmeet,screen,viewer_4
2023-06-14 14:09:12,13984.0,0.0,1849,1541,gmeet,screen,viewer_4
2023-06-14 14:09:14,27968.0,0.0,2577,716,gmeet,screen,viewer_4
2023-06-14 14:09:15,13984.0,0.0,3241,1226,gmeet,screen,viewer_4
2023-06-14 14:09:16,13984.0,0.0,21375,1266,gmeet,screen,viewer_4
2023-06-14 14:09:17,13984.0,0.0,29126,1292,gmeet,screen,viewer_4
2023-06-14 14:09:18,13984.0,0.0,28508,1108,gmeet,screen,viewer_4
2023-06-14 14:09:19,13984.0,0.0,256,1094,gmeet,screen,viewer_4
2023-06-14 14:09:20,13984.0,0.0,48968,1018,gmeet,screen,viewer_4
2023-06-14 14:09:21,13984.0,0.0,16146,1352,gmeet,screen,viewer_4
2023-06-14 14:09:22,13984.0,0.0,9331,960,gmeet,screen,viewer_4
2023-06-14 14:09:23,13984.0,0.0,22955,1732,gmeet,screen,viewer_4
2023-06-14 14:09:24,27968.0,0.0,10794,1106,gmeet,screen,viewer_4
2023-06-14 14:09:25,13984.0,0.0,5949,874,gmeet,screen,viewer_4
2023-06-14 14:09:26,13984.0,0.0,150,1222,gmeet,screen,viewer_4
2023-06-14 14:09:27,13984.0,0.0,9623,1506,gmeet,screen,viewer_4
2023-06-14 14:09:28,13984.0,0.0,6249,1006,gmeet,screen,viewer_4
2023-06-14 14:09:29,27968.0,0.0,7078,1200,gmeet,screen,viewer_4
2023-06-14 14:09:30,13984.0,0.0,6296,940,gmeet,screen,viewer_4
2023-06-14 14:09:31,13984.0,0.0,5635,1100,gmeet,screen,viewer_4
2023-06-14 14:09:32,13984.0,0.0,3597,1356,gmeet,screen,viewer_4
2023-06-14 14:09:33,13984.0,0.0,5449,1305,gmeet,screen,viewer_4
2023-06-14 14:09:34,27968.0,0.0,8716,1058,gmeet,screen,viewer_4
2023-06-14 14:09:35,13984.0,0.0,6222,1124,gmeet,screen,viewer_4
2023-06-14 14:09:36,13984.0,0.0,3131,1014,gmeet,screen,viewer_4
2023-06-14 14:09:37,13984.0,0.0,4038,980,gmeet,screen,viewer_4
2023-06-14 14:09:38,13984.0,0.0,5307,920,gmeet,screen,viewer_4
2023-06-14 14:09:39,13984.0,0.0,8177,1014,gmeet,screen,viewer_4
2023-06-14 14:09:40,13984.0,0.0,5695,1286,gmeet,screen,viewer_4
2023-06-14 14:09:41,13984.0,0.0,150,994,gmeet,screen,viewer_4
2023-06-14 14:09:42,13984.0,0.0,4578,1082,gmeet,screen,viewer_4
2023-06-14 14:09:43,13984.0,0.0,8837,1006,gmeet,screen,viewer_4
2023-06-14 14:09:44,13984.0,0.0,5758,1140,gmeet,screen,viewer_4
2023-06-14 14:09:45,13984.0,0.0,5257,1028,gmeet,screen,viewer_4
2023-06-14 14:09:46,27968.0,0.0,192,858,gmeet,screen,viewer_4
2023-06-14 14:09:47,13984.0,0.0,5904,1328,gmeet,screen,viewer_4
2023-06-14 14:09:48,13984.0,0.0,5597,1086,gmeet,screen,viewer_4
2023-06-14 14:09:49,13984.0,0.0,5887,970,gmeet,screen,viewer_4
2023-06-14 14:09:50,13984.0,0.0,5460,914,gmeet,screen,viewer_4
2023-06-14 14:09:51,27968.0,0.0,6564,1174,gmeet,screen,viewer_4
2023-06-14 14:09:52,13984.0,0.0,4829,1701,gmeet,screen,viewer_4
2023-06-14 14:09:53,13984.0,0.0,5808,1368,gmeet,screen,viewer_4
2023-06-14 14:09:54,13984.0,0.0,3241,956,gmeet,screen,viewer_4
2023-06-14 14:09:55,13984.0,0.0,2984,996,gmeet,screen,viewer_4
2023-06-14 14:09:56,13984.0,0.0,9040,1022,gmeet,screen,viewer_4
2023-06-14 14:09:57,27968.0,0.0,5398,1014,gmeet,screen,viewer_4
2023-06-14 14:09:58,13984.0,0.0,6333,1290,gmeet,screen,viewer_4
2023-06-14 14:09:59,13984.0,0.0,4927,900,gmeet,screen,viewer_4
2023-06-14 14:10:00,13984.0,0.0,4800,1360,gmeet,screen,viewer_4
2023-06-14 14:10:01,13984.0,0.0,4883,924,gmeet,screen,viewer_4
2023-06-14 14:10:02,27968.0,0.0,4890,564,gmeet,screen,viewer_4
2023-06-14 14:10:03,13984.0,0.0,256,1086,gmeet,screen,viewer_4
2023-06-14 14:10:04,13984.0,0.0,8887,1256,gmeet,screen,viewer_4
2023-06-14 14:10:05,27968.0,443.0,3699,1133,gmeet,screen,viewer_4
2023-06-14 14:10:06,13984.0,0.0,4617,988,gmeet,screen,viewer_4
2023-06-14 14:10:07,27968.0,0.0,6968,1026,gmeet,screen,viewer_4
2023-06-14 14:10:08,13984.0,0.0,7171,1234,gmeet,screen,viewer_4
2023-06-14 14:10:09,13984.0,0.0,4449,1046,gmeet,screen,viewer_4
2023-06-14 14:10:10,13984.0,0.0,118,810,gmeet,screen,viewer_4
2023-06-14 14:10:11,13984.0,0.0,7667,1320,gmeet,screen,viewer_4
2023-06-14 14:10:12,13984.0,0.0,4707,1517,gmeet,screen,viewer_4
2023-06-14 14:10:13,27968.0,0.0,5148,996,gmeet,screen,viewer_4
2023-06-14 14:10:15,13984.0,0.0,8585,1104,gmeet,screen,viewer_4
2023-06-14 14:10:16,27968.0,0.0,3584,1000,gmeet,screen,viewer_4
2023-06-14 14:10:17,13984.0,0.0,5477,1208,gmeet,screen,viewer_4
2023-06-14 14:10:18,13984.0,0.0,8344,924,gmeet,screen,viewer_4
2023-06-14 14:10:19,27968.0,0.0,3931,924,gmeet,screen,viewer_4
2023-06-14 14:10:20,13984.0,0.0,5687,992,gmeet,screen,viewer_4
2023-06-14 14:10:21,13984.0,0.0,5120,1166,gmeet,screen,viewer_4
2023-06-14 14:10:22,13984.0,0.0,4173,996,gmeet,screen,viewer_4
2023-06-14 14:10:23,13984.0,0.0,4713,1306,gmeet,screen,viewer_4
2023-06-14 14:10:24,27968.0,0.0,4817,930,gmeet,screen,viewer_4
2023-06-14 14:10:25,13984.0,0.0,4947,1110,gmeet,screen,viewer_4
2023-06-14 14:10:26,13984.0,0.0,4501,720,gmeet,screen,viewer_4
2023-06-14 14:10:27,13984.0,0.0,54505,1652,gmeet,screen,viewer_4
2023-06-14 14:10:28,13984.0,0.0,62282,1498,gmeet,screen,viewer_4
2023-06-14 14:10:29,27968.0,0.0,13004,1272,gmeet,screen,viewer_4
2023-06-14 14:10:30,13984.0,0.0,6859,1082,gmeet,screen,viewer_4
2023-06-14 14:10:31,23068.0,0.0,11904,1137,gmeet,screen,viewer_4
2023-06-14 14:10:32,23068.0,0.0,7819,1341,gmeet,screen,viewer_4
2023-06-14 14:10:33,23068.0,0.0,23352,2298,gmeet,screen,viewer_4
2023-06-14 14:10:34,27968.0,0.0,84330,1438,gmeet,screen,viewer_4
2023-06-14 14:10:35,13984.0,0.0,13809,1062,gmeet,screen,viewer_4
2023-06-14 14:10:36,13984.0,0.0,5312,1254,gmeet,screen,viewer_4
2023-06-14 14:10:37,13984.0,0.0,9088,998,gmeet,screen,viewer_4
2023-06-14 14:10:38,13984.0,0.0,7718,1158,gmeet,screen,viewer_4
2023-06-14 14:10:39,13984.0,0.0,26456,1466,gmeet,screen,viewer_4
2023-06-14 14:10:40,27968.0,0.0,14044,1260,gmeet,screen,viewer_4
2023-06-14 14:10:41,13984.0,0.0,20411,1290,gmeet,screen,viewer_4
2023-06-14 14:10:42,13984.0,0.0,9983,1042,gmeet,screen,viewer_4
2023-06-14 14:10:43,13984.0,0.0,20145,1204,gmeet,screen,viewer_4
2023-06-14 14:10:44,13984.0,0.0,47922,1528,gmeet,screen,viewer_4
2023-06-14 14:10:45,27968.0,0.0,25968,1058,gmeet,screen,viewer_4
2023-06-14 14:10:46,13984.0,0.0,11504,1368,gmeet,screen,viewer_4
2023-06-14 14:10:47,13984.0,0.0,11386,1296,gmeet,screen,viewer_4
2023-06-14 14:10:48,13984.0,0.0,9163,1102,gmeet,screen,viewer_4
2023-06-14 14:10:49,13984.0,0.0,7590,1488,gmeet,screen,viewer_4
2023-06-14 14:10:50,27968.0,0.0,4411,854,gmeet,screen,viewer_4
2023-06-14 14:10:51,13984.0,0.0,3919,1200,gmeet,screen,viewer_4
2023-06-14 14:10:52,13984.0,0.0,12101,1677,gmeet,screen,viewer_4
2023-06-14 14:10:53,13984.0,0.0,6189,654,gmeet,screen,viewer_4
2023-06-14 14:10:54,13984.0,0.0,3864,1062,gmeet,screen,viewer_4
2023-06-14 14:10:55,27968.0,0.0,5208,1136,gmeet,screen,viewer_4
2023-06-14 14:10:56,13984.0,0.0,8762,972,gmeet,screen,viewer_4
2023-06-14 14:10:57,13984.0,0.0,4433,1014,gmeet,screen,viewer_4
2023-06-14 14:10:58,13984.0,0.0,3259,834,gmeet,screen,viewer_4
2023-06-14 14:10:59,13984.0,0.0,9833,1274,gmeet,screen,viewer_4
2023-06-14 14:11:00,13984.0,0.0,5818,834,gmeet,screen,viewer_4
2023-06-14 14:11:01,27968.0,0.0,7152,1176,gmeet,screen,viewer_4
2023-06-14 14:11:02,13984.0,0.0,5676,1010,gmeet,screen,viewer_4
2023-06-14 14:11:03,13984.0,0.0,5516,834,gmeet,screen,viewer_4
2023-06-14 14:11:04,27968.0,0.0,5589,1436,gmeet,screen,viewer_4
2023-06-14 14:11:05,13984.0,0.0,4649,1316,gmeet,screen,viewer_4
2023-06-14 14:11:06,27968.0,0.0,6647,1234,gmeet,screen,viewer_4
2023-06-14 14:11:07,13984.0,0.0,4607,1102,gmeet,screen,viewer_4
2023-06-14 14:11:08,13984.0,0.0,4867,924,gmeet,screen,viewer_4
2023-06-14 14:11:09,13984.0,0.0,7084,878,gmeet,screen,viewer_4
2023-06-14 14:11:11,13984.0,0.0,5275,1014,gmeet,screen,viewer_4
2023-06-14 14:11:12,13984.0,0.0,6226,924,gmeet,screen,viewer_4
2023-06-14 14:11:13,27968.0,0.0,5846,2125,gmeet,screen,viewer_4
2023-06-14 14:11:14,13984.0,0.0,5370,920,gmeet,screen,viewer_4
2023-06-14 14:11:15,13984.0,0.0,4855,834,gmeet,screen,viewer_4
2023-06-14 14:11:16,13984.0,0.0,5266,1180,gmeet,screen,viewer_4
2023-06-14 14:11:17,13984.0,0.0,4846,1484,gmeet,screen,viewer_4
2023-06-14 14:11:18,27968.0,0.0,6497,1168,gmeet,screen,viewer_4
2023-06-14 14:11:19,13984.0,0.0,150,654,gmeet,screen,viewer_4
2023-06-14 14:11:20,13984.0,0.0,4888,822,gmeet,screen,viewer_4
2023-06-14 14:11:21,13984.0,0.0,32029,1896,gmeet,screen,viewer_4
2023-06-14 14:11:22,13984.0,0.0,75722,1904,gmeet,screen,viewer_4
2023-06-14 14:11:23,27968.0,0.0,13347,1110,gmeet,screen,viewer_4
2023-06-14 14:11:24,13984.0,0.0,10602,1054,gmeet,screen,viewer_4
2023-06-14 14:11:25,13984.0,0.0,14823,1338,gmeet,screen,viewer_4
2023-06-14 14:11:26,13984.0,0.0,8140,942,gmeet,screen,viewer_4
2023-06-14 14:11:27,13984.0,0.0,6999,964,gmeet,screen,viewer_4
2023-06-14 14:11:28,13984.0,0.0,6998,948,gmeet,screen,viewer_4
2023-06-14 14:11:29,27968.0,0.0,9080,1116,gmeet,screen,viewer_4
2023-06-14 14:11:30,27968.0,0.0,4950,1104,gmeet,screen,viewer_4
2023-06-14 14:11:31,13984.0,0.0,10804,1168,gmeet,screen,viewer_4
2023-06-14 14:11:32,13984.0,0.0,11104,952,gmeet,screen,viewer_4
2023-06-14 14:11:33,13984.0,0.0,20673,1595,gmeet,screen,viewer_4
2023-06-14 14:11:34,13984.0,0.0,18626,1380,gmeet,screen,viewer_4
2023-06-14 14:11:35,27968.0,0.0,17853,1132,gmeet,screen,viewer_4
2023-06-14 14:11:36,13984.0,0.0,6411,800,gmeet,screen,viewer_4
2023-06-14 14:11:37,13984.0,0.0,13486,1360,gmeet,screen,viewer_4
2023-06-14 14:11:38,13984.0,0.0,150,768,gmeet,screen,viewer_4
2023-06-14 14:11:39,13984.0,0.0,6957,1466,gmeet,screen,viewer_4
2023-06-14 14:11:40,13984.0,0.0,6033,768,gmeet,screen,viewer_4
2023-06-14 14:11:41,27968.0,0.0,5929,956,gmeet,screen,viewer_4
2023-06-14 14:11:42,13984.0,0.0,6675,1082,gmeet,screen,viewer_4
2023-06-14 14:11:43,13984.0,0.0,7776,1010,gmeet,screen,viewer_4
2023-06-14 14:11:44,13984.0,0.0,6042,1282,gmeet,screen,viewer_4
2023-06-14 14:11:45,13984.0,0.0,12681,1174,gmeet,screen,viewer_4
2023-06-14 14:11:46,13984.0,0.0,16032,1096,gmeet,screen,viewer_4
2023-06-14 14:11:47,13984.0,0.0,8939,1266,gmeet,screen,viewer_4
2023-06-14 14:11:48,13984.0,0.0,15813,1342,gmeet,screen,viewer_4
