time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:43:03,12256.0,0.0,9021,224,siruntu,screen,viewer_2
2023-06-15 15:43:04,24512.0,0.0,13338,254,siruntu,screen,viewer_2
2023-06-15 15:43:05,12256.0,0.0,4040,336,siruntu,screen,viewer_2
2023-06-15 15:43:06,12256.0,0.0,7048,478,siruntu,screen,viewer_2
2023-06-15 15:43:07,24512.0,0.0,6498,654,siruntu,screen,viewer_2
2023-06-15 15:43:08,24512.0,0.0,7156,702,siruntu,screen,viewer_2
2023-06-15 15:43:10,24512.0,0.0,19468,448,siruntu,screen,viewer_2
2023-06-15 15:43:11,24512.0,0.0,16747,490,siruntu,screen,viewer_2
2023-06-15 15:43:12,24512.0,0.0,10902,590,siruntu,screen,viewer_2
2023-06-15 15:43:13,24512.0,0.0,6550,224,siruntu,screen,viewer_2
2023-06-15 15:43:14,12256.0,0.0,20762,318,siruntu,screen,viewer_2
2023-06-15 15:43:15,12256.0,0.0,21034,224,siruntu,screen,viewer_2
2023-06-15 15:43:16,12256.0,0.0,8804,112,siruntu,screen,viewer_2
2023-06-15 15:43:17,12256.0,0.0,4553,366,siruntu,screen,viewer_2
2023-06-15 15:43:18,12256.0,0.0,7008,112,siruntu,screen,viewer_2
2023-06-15 15:43:19,12256.0,0.0,9593,430,siruntu,screen,viewer_2
2023-06-15 15:43:20,12256.0,0.0,12138,224,siruntu,screen,viewer_2
2023-06-15 15:43:21,12256.0,0.0,5409,224,siruntu,screen,viewer_2
2023-06-15 15:43:22,12256.0,0.0,8994,366,siruntu,screen,viewer_2
2023-06-15 15:43:23,12256.0,0.0,8572,224,siruntu,screen,viewer_2
2023-06-15 15:43:25,26472.0,0.0,12007,478,siruntu,screen,viewer_2
2023-06-15 15:43:26,12256.0,0.0,10134,176,siruntu,screen,viewer_2
2023-06-15 15:43:27,12256.0,0.0,7552,112,siruntu,screen,viewer_2
2023-06-15 15:43:28,12256.0,0.0,11469,366,siruntu,screen,viewer_2
2023-06-15 15:43:29,12256.0,0.0,17526,112,siruntu,screen,viewer_2
2023-06-15 15:43:30,24512.0,0.0,8402,318,siruntu,screen,viewer_2
2023-06-15 15:43:31,12256.0,0.0,8154,224,siruntu,screen,viewer_2
2023-06-15 15:43:32,24512.0,0.0,11169,448,siruntu,screen,viewer_2
2023-06-15 15:43:33,24512.0,0.0,7130,590,siruntu,screen,viewer_2
2023-06-15 15:43:34,12256.0,0.0,2335,478,siruntu,screen,viewer_2
2023-06-15 15:43:35,12256.0,0.0,4281,590,siruntu,screen,viewer_2
2023-06-15 15:43:36,12256.0,0.0,15365,336,siruntu,screen,viewer_2
2023-06-15 15:43:37,24512.0,0.0,14358,654,siruntu,screen,viewer_2
2023-06-15 15:43:39,12256.0,0.0,7275,448,siruntu,screen,viewer_2
2023-06-15 15:43:40,12256.0,0.0,9258,590,siruntu,screen,viewer_2
2023-06-15 15:43:41,24512.0,0.0,8263,478,siruntu,screen,viewer_2
2023-06-15 15:43:42,12256.0,0.0,9541,560,siruntu,screen,viewer_2
2023-06-15 15:43:43,24512.0,0.0,24802,544,siruntu,screen,viewer_2
2023-06-15 15:43:44,12256.0,0.0,12209,1518,siruntu,screen,viewer_2
2023-06-15 15:43:45,12256.0,0.0,23727,224,siruntu,screen,viewer_2
2023-06-15 15:43:46,24512.0,0.0,126042,224,siruntu,screen,viewer_2
2023-06-15 15:43:47,12256.0,0.0,63504,366,siruntu,screen,viewer_2
2023-06-15 15:43:49,12256.0,0.0,6295,224,siruntu,screen,viewer_2
2023-06-15 15:43:50,12256.0,0.0,10820,318,siruntu,screen,viewer_2
2023-06-15 15:43:51,12256.0,0.0,16515,224,siruntu,screen,viewer_2
2023-06-15 15:43:52,12256.0,0.0,7035,366,siruntu,screen,viewer_2
2023-06-15 15:43:53,12256.0,0.0,10197,112,siruntu,screen,viewer_2
2023-06-15 15:43:54,12256.0,0.0,8397,112,siruntu,screen,viewer_2
2023-06-15 15:43:55,12256.0,0.0,11080,430,siruntu,screen,viewer_2
2023-06-15 15:43:56,12256.0,0.0,9742,112,siruntu,screen,viewer_2
2023-06-15 15:43:57,14216.0,0.0,8696,471,siruntu,screen,viewer_2
2023-06-15 15:43:58,14216.0,0.0,10078,441,siruntu,screen,viewer_2
2023-06-15 15:43:59,14216.0,0.0,11547,329,siruntu,screen,viewer_2
2023-06-15 15:44:00,12256.0,0.0,14085,318,siruntu,screen,viewer_2
2023-06-15 15:44:01,12256.0,0.0,12385,224,siruntu,screen,viewer_2
2023-06-15 15:44:02,12256.0,0.0,8981,254,siruntu,screen,viewer_2
2023-06-15 15:44:03,12256.0,0.0,11356,224,siruntu,screen,viewer_2
2023-06-15 15:44:04,12256.0,0.0,12366,224,siruntu,screen,viewer_2
2023-06-15 15:44:05,12256.0,0.0,13408,254,siruntu,screen,viewer_2
2023-06-15 15:44:06,12256.0,0.0,14081,176,siruntu,screen,viewer_2
2023-06-15 15:44:07,24512.0,0.0,9959,266,siruntu,screen,viewer_2
2023-06-15 15:44:08,12256.0,0.0,11527,254,siruntu,screen,viewer_2
2023-06-15 15:44:09,12256.0,0.0,10409,224,siruntu,screen,viewer_2
2023-06-15 15:44:10,12256.0,0.0,12385,254,siruntu,screen,viewer_2
2023-06-15 15:44:11,12256.0,0.0,12358,224,siruntu,screen,viewer_2
2023-06-15 15:44:12,12256.0,0.0,9512,112,siruntu,screen,viewer_2
2023-06-15 15:44:14,24512.0,0.0,11150,318,siruntu,screen,viewer_2
2023-06-15 15:44:15,24512.0,0.0,14987,112,siruntu,screen,viewer_2
2023-06-15 15:44:16,24512.0,0.0,12653,478,siruntu,screen,viewer_2
2023-06-15 15:44:17,12256.0,0.0,13194,176,siruntu,screen,viewer_2
2023-06-15 15:44:18,12256.0,0.0,10686,224,siruntu,screen,viewer_2
2023-06-15 15:44:19,12256.0,0.0,12093,366,siruntu,screen,viewer_2
2023-06-15 15:44:20,12256.0,0.0,11604,288,siruntu,screen,viewer_2
2023-06-15 15:44:21,12256.0,0.0,12806,254,siruntu,screen,viewer_2
2023-06-15 15:44:22,12256.0,0.0,9899,224,siruntu,screen,viewer_2
2023-06-15 15:44:23,12256.0,0.0,11693,112,siruntu,screen,viewer_2
2023-06-15 15:44:24,12256.0,0.0,13158,366,siruntu,screen,viewer_2
2023-06-15 15:44:25,12256.0,0.0,11534,176,siruntu,screen,viewer_2
2023-06-15 15:44:26,12256.0,0.0,12537,366,siruntu,screen,viewer_2
2023-06-15 15:44:27,24512.0,0.0,9388,266,siruntu,screen,viewer_2
2023-06-15 15:44:28,12256.0,0.0,12596,112,siruntu,screen,viewer_2
2023-06-15 15:44:29,26472.0,0.0,12726,254,siruntu,screen,viewer_2
2023-06-15 15:44:30,12256.0,0.0,15699,224,siruntu,screen,viewer_2
2023-06-15 15:44:31,12256.0,0.0,11664,176,siruntu,screen,viewer_2
2023-06-15 15:44:32,12256.0,0.0,10385,366,siruntu,screen,viewer_2
2023-06-15 15:44:33,24512.0,0.0,11955,154,siruntu,screen,viewer_2
2023-06-15 15:44:34,12256.0,0.0,12968,366,siruntu,screen,viewer_2
2023-06-15 15:44:35,12256.0,0.0,12592,112,siruntu,screen,viewer_2
2023-06-15 15:44:36,12256.0,0.0,11694,112,siruntu,screen,viewer_2
2023-06-15 15:44:37,12256.0,0.0,10993,318,siruntu,screen,viewer_2
2023-06-15 15:44:38,12256.0,0.0,12846,112,siruntu,screen,viewer_2
2023-06-15 15:44:39,12256.0,0.0,10495,254,siruntu,screen,viewer_2
2023-06-15 15:44:40,12256.0,0.0,13638,224,siruntu,screen,viewer_2
2023-06-15 15:44:41,12256.0,0.0,11538,288,siruntu,screen,viewer_2
2023-06-15 15:44:42,12256.0,0.0,10103,366,siruntu,screen,viewer_2
2023-06-15 15:44:43,12256.0,0.0,11920,112,siruntu,screen,viewer_2
2023-06-15 15:44:44,12256.0,0.0,13056,176,siruntu,screen,viewer_2
2023-06-15 15:44:45,12256.0,0.0,10824,366,siruntu,screen,viewer_2
2023-06-15 15:44:46,12256.0,0.0,6926,112,siruntu,screen,viewer_2
2023-06-15 15:44:47,12256.0,0.0,10992,366,siruntu,screen,viewer_2
2023-06-15 15:44:48,12256.0,0.0,11142,112,siruntu,screen,viewer_2
2023-06-15 15:44:49,12256.0,0.0,11353,288,siruntu,screen,viewer_2
2023-06-15 15:44:50,12256.0,0.0,9517,366,siruntu,screen,viewer_2
2023-06-15 15:44:51,12256.0,0.0,7630,112,siruntu,screen,viewer_2
2023-06-15 15:44:52,12256.0,0.0,7074,318,siruntu,screen,viewer_2
2023-06-15 15:44:53,12256.0,0.0,8642,336,siruntu,screen,viewer_2
2023-06-15 15:44:55,12256.0,0.0,9953,224,siruntu,screen,viewer_2
2023-06-15 15:44:56,12256.0,0.0,7656,366,siruntu,screen,viewer_2
2023-06-15 15:44:57,12256.0,0.0,12085,336,siruntu,screen,viewer_2
2023-06-15 15:44:58,12256.0,0.0,11179,224,siruntu,screen,viewer_2
2023-06-15 15:44:59,12256.0,0.0,13657,318,siruntu,screen,viewer_2
2023-06-15 15:45:00,12256.0,0.0,11357,112,siruntu,screen,viewer_2
2023-06-15 15:45:01,12256.0,0.0,13562,366,siruntu,screen,viewer_2
2023-06-15 15:45:02,12256.0,0.0,10162,176,siruntu,screen,viewer_2
2023-06-15 15:45:03,12256.0,0.0,8488,112,siruntu,screen,viewer_2
2023-06-15 15:45:04,12256.0,0.0,13786,366,siruntu,screen,viewer_2
2023-06-15 15:45:05,12256.0,0.0,12009,112,siruntu,screen,viewer_2
2023-06-15 15:45:06,12256.0,0.0,11191,478,siruntu,screen,viewer_2
2023-06-15 15:45:07,12256.0,0.0,10101,224,siruntu,screen,viewer_2
2023-06-15 15:45:08,12256.0,0.0,11321,224,siruntu,screen,viewer_2
2023-06-15 15:45:09,12256.0,0.0,12629,318,siruntu,screen,viewer_2
2023-06-15 15:45:10,12256.0,0.0,11486,336,siruntu,screen,viewer_2
2023-06-15 15:45:11,12256.0,0.0,11420,112,siruntu,screen,viewer_2
2023-06-15 15:45:12,24512.0,0.0,8551,408,siruntu,screen,viewer_2
2023-06-15 15:45:13,12256.0,0.0,10834,176,siruntu,screen,viewer_2
2023-06-15 15:45:14,12256.0,0.0,12958,478,siruntu,screen,viewer_2
2023-06-15 15:45:15,12256.0,0.0,12692,336,siruntu,screen,viewer_2
2023-06-15 15:45:16,12256.0,0.0,10922,176,siruntu,screen,viewer_2
2023-06-15 15:45:17,12256.0,0.0,11090,478,siruntu,screen,viewer_2
2023-06-15 15:45:18,24512.0,0.0,11345,224,siruntu,screen,viewer_2
2023-06-15 15:45:19,24512.0,0.0,9799,224,siruntu,screen,viewer_2
2023-06-15 15:45:20,24512.0,0.0,12234,430,siruntu,screen,viewer_2
2023-06-15 15:45:21,12256.0,0.0,12389,224,siruntu,screen,viewer_2
2023-06-15 15:45:22,12256.0,0.0,9695,366,siruntu,screen,viewer_2
2023-06-15 15:45:23,12256.0,0.0,13856,288,siruntu,screen,viewer_2
2023-06-15 15:45:24,12256.0,0.0,12606,224,siruntu,screen,viewer_2
2023-06-15 15:45:25,12256.0,0.0,12983,366,siruntu,screen,viewer_2
2023-06-15 15:45:26,12256.0,0.0,12749,224,siruntu,screen,viewer_2
2023-06-15 15:45:27,24512.0,0.0,6818,408,siruntu,screen,viewer_2
2023-06-15 15:45:28,12256.0,0.0,5613,288,siruntu,screen,viewer_2
2023-06-15 15:45:29,12256.0,0.0,21980,336,siruntu,screen,viewer_2
2023-06-15 15:45:30,12256.0,0.0,12484,366,siruntu,screen,viewer_2
2023-06-15 15:45:31,12256.0,0.0,10449,336,siruntu,screen,viewer_2
2023-06-15 15:45:32,12256.0,0.0,9273,336,siruntu,screen,viewer_2
2023-06-15 15:45:33,12256.0,0.0,12491,478,siruntu,screen,viewer_2
2023-06-15 15:45:34,12256.0,0.0,12137,512,siruntu,screen,viewer_2
2023-06-15 15:45:35,12256.0,0.0,12283,478,siruntu,screen,viewer_2
2023-06-15 15:45:36,12256.0,0.0,13463,224,siruntu,screen,viewer_2
2023-06-15 15:45:37,12256.0,0.0,11361,448,siruntu,screen,viewer_2
2023-06-15 15:45:38,12256.0,0.0,13384,590,siruntu,screen,viewer_2
2023-06-15 15:45:39,12256.0,0.0,10927,336,siruntu,screen,viewer_2
2023-06-15 15:45:41,12256.0,0.0,0,318,siruntu,screen,viewer_2
2023-06-15 15:45:42,12256.0,0.0,0,1390,siruntu,screen,viewer_2
2023-06-15 15:45:43,12256.0,0.0,0,2650,siruntu,screen,viewer_2
2023-06-15 15:45:44,12256.0,0.0,0,2526,siruntu,screen,viewer_2
2023-06-15 15:45:45,12256.0,0.0,0,2526,siruntu,screen,viewer_2
2023-06-15 15:45:46,12256.0,0.0,0,2272,siruntu,screen,viewer_2
2023-06-15 15:45:47,12256.0,0.0,0,2414,siruntu,screen,viewer_2
2023-06-15 15:45:49,12256.0,0.0,0,2414,siruntu,screen,viewer_2
2023-06-15 15:45:50,12256.0,0.0,0,2272,siruntu,screen,viewer_2
2023-06-15 15:45:51,12256.0,0.0,0,2414,siruntu,screen,viewer_2
2023-06-15 15:45:52,12256.0,0.0,0,2414,siruntu,screen,viewer_2
2023-06-15 15:45:53,12256.0,0.0,0,2414,siruntu,screen,viewer_2
2023-06-15 15:45:57,12256.0,0.0,0,994,siruntu,screen,viewer_2
