time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 15:17:26,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:17:27,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:17:28,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:17:30,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:17:31,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:17:32,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:17:33,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:17:34,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:17:35,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:17:37,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:17:38,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:17:40,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:17:43,7856.0,0.0,712,717,zoom,screen,viewer_5
2023-06-14 15:17:45,7856.0,0.0,106,412,zoom,screen,viewer_5
2023-06-14 15:17:46,7856.0,0.0,423,305,zoom,screen,viewer_5
2023-06-14 15:17:48,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:17:49,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:17:51,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:17:52,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:17:53,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:17:55,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:17:56,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:17:58,7856.0,0.0,500,610,zoom,screen,viewer_5
2023-06-14 15:17:59,7856.0,0.0,212,206,zoom,screen,viewer_5
2023-06-14 15:18:01,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:18:02,10376.0,0.0,0,217,zoom,screen,viewer_5
2023-06-14 15:18:03,18232.0,0.0,183,217,zoom,screen,viewer_5
2023-06-14 15:18:04,18232.0,0.0,529,1033,zoom,screen,viewer_5
2023-06-14 15:18:06,7856.0,0.0,315,515,zoom,screen,viewer_5
2023-06-14 15:18:07,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:18:08,7856.0,0.0,183,0,zoom,screen,viewer_5
2023-06-14 15:18:09,7856.0,0.0,315,614,zoom,screen,viewer_5
2023-06-14 15:18:11,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:18:13,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:18:14,7856.0,0.0,183,198,zoom,screen,viewer_5
2023-06-14 15:18:15,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:16,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:18:17,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:18:18,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:19,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:18:20,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:22,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:18:23,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:18:24,7856.0,0.0,183,0,zoom,screen,viewer_5
2023-06-14 15:18:25,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:18:26,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:18:28,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:18:29,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:18:30,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:18:31,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:18:33,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:18:34,7856.0,0.0,529,511,zoom,screen,viewer_5
2023-06-14 15:18:35,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:18:36,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:37,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:18:39,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:40,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:18:41,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:43,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:18:44,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:45,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:18:46,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:18:47,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:49,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:18:50,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:18:52,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:18:54,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:55,7856.0,0.0,500,404,zoom,screen,viewer_5
2023-06-14 15:18:57,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:18:58,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:19:00,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:19:01,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:19:02,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:19:04,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:19:05,7856.0,0.0,395,511,zoom,screen,viewer_5
2023-06-14 15:19:07,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:19:10,7856.0,0.0,712,816,zoom,screen,viewer_5
2023-06-14 15:19:13,7856.0,0.0,103,103,zoom,screen,viewer_5
2023-06-14 15:19:14,7856.0,0.0,426,614,zoom,screen,viewer_5
2023-06-14 15:19:16,15712.0,0.0,540,614,zoom,screen,viewer_5
2023-06-14 15:19:17,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:19:19,7856.0,0.0,529,618,zoom,screen,viewer_5
2023-06-14 15:19:20,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:19:21,7856.0,0.0,183,305,zoom,screen,viewer_5
2023-06-14 15:19:22,7856.0,0.0,529,412,zoom,screen,viewer_5
2023-06-14 15:19:23,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:19:24,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:19:25,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:19:26,7856.0,0.0,183,198,zoom,screen,viewer_5
2023-06-14 15:19:27,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:19:28,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:19:29,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:19:31,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:19:32,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:19:34,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:19:35,7856.0,0.0,212,511,zoom,screen,viewer_5
2023-06-14 15:19:36,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:19:37,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:19:40,7856.0,0.0,529,717,zoom,screen,viewer_5
2023-06-14 15:19:41,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:19:42,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:19:43,7856.0,0.0,529,511,zoom,screen,viewer_5
2023-06-14 15:19:45,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:19:46,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:19:48,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:19:49,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:19:50,7856.0,0.0,212,412,zoom,screen,viewer_5
2023-06-14 15:19:51,7856.0,0.0,183,0,zoom,screen,viewer_5
2023-06-14 15:19:52,7856.0,0.0,317,404,zoom,screen,viewer_5
2023-06-14 15:19:53,7856.0,0.0,106,412,zoom,screen,viewer_5
2023-06-14 15:19:54,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:19:55,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:19:56,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:19:57,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:19:58,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:19:59,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:01,15712.0,0.0,648,511,zoom,screen,viewer_5
2023-06-14 15:20:02,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:20:03,18232.0,0.0,106,423,zoom,screen,viewer_5
2023-06-14 15:20:04,18232.0,0.0,423,728,zoom,screen,viewer_5
2023-06-14 15:20:05,10376.0,0.0,0,217,zoom,screen,viewer_5
2023-06-14 15:20:06,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:20:07,7856.0,0.0,423,610,zoom,screen,viewer_5
2023-06-14 15:20:09,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:10,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:20:11,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:12,28608.0,0.0,106,741,zoom,screen,viewer_5
2023-06-14 15:20:13,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:20:14,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:15,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:17,15712.0,0.0,465,511,zoom,screen,viewer_5
2023-06-14 15:20:18,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:19,15712.0,0.0,103,145,zoom,screen,viewer_5
2023-06-14 15:20:20,7856.0,0.0,320,408,zoom,screen,viewer_5
2023-06-14 15:20:21,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:22,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:20:23,15712.0,0.0,106,347,zoom,screen,viewer_5
2023-06-14 15:20:24,15712.0,0.0,106,248,zoom,screen,viewer_5
2023-06-14 15:20:25,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:20:26,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:28,15712.0,0.0,465,454,zoom,screen,viewer_5
2023-06-14 15:20:29,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:20:30,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:31,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:20:32,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:20:33,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:34,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:20:35,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:20:36,15712.0,0.0,289,347,zoom,screen,viewer_5
2023-06-14 15:20:37,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:20:38,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:20:39,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:40,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:20:41,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:20:42,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:43,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:20:44,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:45,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:46,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:20:47,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:49,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:20:50,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:51,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:20:52,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:20:54,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:55,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:20:56,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:20:57,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:20:58,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:20:59,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:00,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:01,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:21:02,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:21:03,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:04,15712.0,0.0,465,511,zoom,screen,viewer_5
2023-06-14 15:21:06,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:21:07,7856.0,0.0,423,610,zoom,screen,viewer_5
2023-06-14 15:21:08,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:10,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:21:11,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:21:12,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:13,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:21:15,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:17,7856.0,0.0,606,610,zoom,screen,viewer_5
2023-06-14 15:21:18,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:20,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:21:21,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:22,7856.0,0.0,392,408,zoom,screen,viewer_5
2023-06-14 15:21:23,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:21:24,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:25,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:21:26,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:21:27,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:21:28,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:21:29,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:21:30,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:31,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:21:32,7856.0,0.0,289,404,zoom,screen,viewer_5
2023-06-14 15:21:33,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:34,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:21:35,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:21:37,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:21:38,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:39,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:40,7856.0,0.0,317,412,zoom,screen,viewer_5
2023-06-14 15:21:41,7856.0,0.0,106,99,zoom,screen,viewer_5
2023-06-14 15:21:42,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:21:43,7856.0,0.0,423,610,zoom,screen,viewer_5
2023-06-14 15:21:45,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:46,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:21:47,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:21:48,15712.0,0.0,148,305,zoom,screen,viewer_5
2023-06-14 15:21:49,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:21:50,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:51,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:52,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:21:53,7856.0,0.0,0,305,zoom,screen,viewer_5
2023-06-14 15:21:54,7856.0,0.0,106,0,zoom,screen,viewer_5
2023-06-14 15:21:55,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:21:56,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:21:58,7856.0,0.0,606,610,zoom,screen,viewer_5
2023-06-14 15:21:59,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:00,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:01,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:22:02,10376.0,0.0,0,217,zoom,screen,viewer_5
2023-06-14 15:22:03,18232.0,0.0,289,522,zoom,screen,viewer_5
2023-06-14 15:22:04,18232.0,0.0,423,728,zoom,screen,viewer_5
2023-06-14 15:22:05,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:07,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:22:08,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:22:09,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:10,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:22:11,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:12,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:14,15712.0,0.0,648,511,zoom,screen,viewer_5
2023-06-14 15:22:15,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:17,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:22:18,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:19,7856.0,0.0,392,408,zoom,screen,viewer_5
2023-06-14 15:22:20,7856.0,0.0,214,202,zoom,screen,viewer_5
2023-06-14 15:22:21,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:22,7856.0,0.0,209,309,zoom,screen,viewer_5
2023-06-14 15:22:23,7856.0,0.0,320,408,zoom,screen,viewer_5
2023-06-14 15:22:24,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:22:25,7856.0,0.0,312,412,zoom,screen,viewer_5
2023-06-14 15:22:26,7856.0,0.0,217,305,zoom,screen,viewer_5
2023-06-14 15:22:27,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:28,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:22:29,7856.0,0.0,183,198,zoom,screen,viewer_5
2023-06-14 15:22:30,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:31,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:22:32,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:22:33,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:34,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:22:35,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:22:36,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:37,7856.0,0.0,317,206,zoom,screen,viewer_5
2023-06-14 15:22:38,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:22:39,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:22:40,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:22:41,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:22:42,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:43,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:22:44,7856.0,0.0,289,404,zoom,screen,viewer_5
2023-06-14 15:22:46,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:22:47,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:48,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:49,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:22:51,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:52,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:22:53,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:54,7856.0,0.0,183,99,zoom,screen,viewer_5
2023-06-14 15:22:55,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:22:56,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:57,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:22:58,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:22:59,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:23:00,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:23:01,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:23:02,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:04,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:23:05,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:23:06,7856.0,0.0,0,206,zoom,screen,viewer_5
2023-06-14 15:23:07,7856.0,0.0,423,305,zoom,screen,viewer_5
2023-06-14 15:23:08,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:09,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:23:10,7856.0,0.0,423,610,zoom,screen,viewer_5
2023-06-14 15:23:13,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:14,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:23:15,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:16,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:23:17,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:23:18,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:19,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:20,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:23:21,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:23:22,7856.0,0.0,209,309,zoom,screen,viewer_5
2023-06-14 15:23:23,7856.0,0.0,320,408,zoom,screen,viewer_5
2023-06-14 15:23:24,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:25,7856.0,0.0,103,103,zoom,screen,viewer_5
2023-06-14 15:23:26,7856.0,0.0,503,507,zoom,screen,viewer_5
2023-06-14 15:23:27,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:28,7856.0,0.0,209,309,zoom,screen,viewer_5
2023-06-14 15:23:29,7856.0,0.0,214,408,zoom,screen,viewer_5
2023-06-14 15:23:30,7856.0,0.0,106,0,zoom,screen,viewer_5
2023-06-14 15:23:31,7856.0,0.0,495,511,zoom,screen,viewer_5
2023-06-14 15:23:32,7856.0,0.0,217,305,zoom,screen,viewer_5
2023-06-14 15:23:34,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:23:35,15712.0,0.0,148,305,zoom,screen,viewer_5
2023-06-14 15:23:36,7856.0,0.0,289,305,zoom,screen,viewer_5
2023-06-14 15:23:37,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:23:38,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:23:39,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:40,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:23:41,7856.0,0.0,183,198,zoom,screen,viewer_5
2023-06-14 15:23:42,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:43,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:23:44,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:23:45,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:46,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:23:47,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:23:48,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:49,7856.0,0.0,423,412,zoom,screen,viewer_5
2023-06-14 15:23:50,7856.0,0.0,0,305,zoom,screen,viewer_5
2023-06-14 15:23:51,7856.0,0.0,289,99,zoom,screen,viewer_5
2023-06-14 15:23:52,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:23:53,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:23:55,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:23:56,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:23:57,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:23:58,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:24:00,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:01,7856.0,0.0,606,511,zoom,screen,viewer_5
2023-06-14 15:24:02,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:24:03,10376.0,0.0,0,217,zoom,screen,viewer_5
2023-06-14 15:24:04,18232.0,0.0,423,728,zoom,screen,viewer_5
2023-06-14 15:24:05,18232.0,0.0,106,423,zoom,screen,viewer_5
2023-06-14 15:24:06,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:24:07,7856.0,0.0,317,404,zoom,screen,viewer_5
2023-06-14 15:24:08,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:09,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:10,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:24:11,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:24:12,7856.0,0.0,0,99,zoom,screen,viewer_5
2023-06-14 15:24:13,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:24:14,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:15,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:17,7856.0,0.0,500,305,zoom,screen,viewer_5
2023-06-14 15:24:18,7856.0,0.0,106,305,zoom,screen,viewer_5
2023-06-14 15:24:19,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:20,7856.0,0.0,423,511,zoom,screen,viewer_5
2023-06-14 15:24:22,7856.0,0.0,289,206,zoom,screen,viewer_5
2023-06-14 15:24:23,7856.0,0.0,423,610,zoom,screen,viewer_5
2023-06-14 15:24:24,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:25,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:26,7856.0,0.0,317,305,zoom,screen,viewer_5
2023-06-14 15:24:27,7856.0,0.0,106,206,zoom,screen,viewer_5
2023-06-14 15:24:28,7856.0,0.0,392,408,zoom,screen,viewer_5
