time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-15 15:43:47,15576.0,0.0,55562,1177,siruntu,screen,viewer_5
2023-06-15 15:43:48,4312.0,0.0,46340,496,siruntu,screen,viewer_5
2023-06-15 15:43:49,4312.0,0.0,44827,254,siruntu,screen,viewer_5
2023-06-15 15:43:50,4312.0,0.0,50409,112,siruntu,screen,viewer_5
2023-06-15 15:43:51,4312.0,0.0,133442,686,siruntu,screen,viewer_5
2023-06-15 15:43:52,4312.0,0.0,65239,240,siruntu,screen,viewer_5
2023-06-15 15:43:53,4312.0,0.0,9684,176,siruntu,screen,viewer_5
2023-06-15 15:43:54,4312.0,0.0,10379,254,siruntu,screen,viewer_5
2023-06-15 15:43:55,4312.0,0.0,9960,112,siruntu,screen,viewer_5
2023-06-15 15:43:56,4312.0,0.0,10388,366,siruntu,screen,viewer_5
2023-06-15 15:43:57,4312.0,0.0,9929,112,siruntu,screen,viewer_5
2023-06-15 15:43:58,4312.0,0.0,10362,288,siruntu,screen,viewer_5
2023-06-15 15:43:59,4312.0,0.0,12016,254,siruntu,screen,viewer_5
2023-06-15 15:44:00,4312.0,0.0,13329,112,siruntu,screen,viewer_5
2023-06-15 15:44:01,4312.0,0.0,12448,142,siruntu,screen,viewer_5
2023-06-15 15:44:02,4312.0,0.0,8476,176,siruntu,screen,viewer_5
2023-06-15 15:44:03,4312.0,0.0,11706,336,siruntu,screen,viewer_5
2023-06-15 15:44:04,4312.0,0.0,12843,254,siruntu,screen,viewer_5
2023-06-15 15:44:05,4312.0,0.0,13451,224,siruntu,screen,viewer_5
2023-06-15 15:44:07,4312.0,0.0,12430,112,siruntu,screen,viewer_5
2023-06-15 15:44:08,4312.0,0.0,11609,366,siruntu,screen,viewer_5
2023-06-15 15:44:09,4312.0,0.0,12105,112,siruntu,screen,viewer_5
2023-06-15 15:44:10,4312.0,0.0,10818,318,siruntu,screen,viewer_5
2023-06-15 15:44:11,4312.0,0.0,11699,224,siruntu,screen,viewer_5
2023-06-15 15:44:12,4312.0,0.0,8892,224,siruntu,screen,viewer_5
2023-06-15 15:44:13,4312.0,0.0,9942,254,siruntu,screen,viewer_5
2023-06-15 15:44:14,8624.0,0.0,13030,288,siruntu,screen,viewer_5
2023-06-15 15:44:15,8624.0,0.0,15540,254,siruntu,screen,viewer_5
2023-06-15 15:44:16,8624.0,0.0,13099,288,siruntu,screen,viewer_5
2023-06-15 15:44:17,8624.0,0.0,9624,378,siruntu,screen,viewer_5
2023-06-15 15:44:18,4312.0,0.0,13681,254,siruntu,screen,viewer_5
2023-06-15 15:44:19,4312.0,0.0,12159,176,siruntu,screen,viewer_5
2023-06-15 15:44:20,4312.0,0.0,11522,366,siruntu,screen,viewer_5
2023-06-15 15:44:21,4312.0,0.0,12015,112,siruntu,screen,viewer_5
2023-06-15 15:44:22,4312.0,0.0,8600,224,siruntu,screen,viewer_5
2023-06-15 15:44:23,4312.0,0.0,12982,254,siruntu,screen,viewer_5
2023-06-15 15:44:24,4312.0,0.0,12226,112,siruntu,screen,viewer_5
2023-06-15 15:44:25,4312.0,0.0,12738,224,siruntu,screen,viewer_5
2023-06-15 15:44:26,4312.0,0.0,11714,430,siruntu,screen,viewer_5
2023-06-15 15:44:27,4312.0,0.0,9750,224,siruntu,screen,viewer_5
2023-06-15 15:44:28,12936.0,0.0,13020,254,siruntu,screen,viewer_5
2023-06-15 15:44:29,4312.0,0.0,14729,288,siruntu,screen,viewer_5
2023-06-15 15:44:30,4312.0,0.0,13160,112,siruntu,screen,viewer_5
2023-06-15 15:44:31,4312.0,0.0,11624,254,siruntu,screen,viewer_5
2023-06-15 15:44:32,4312.0,0.0,9607,176,siruntu,screen,viewer_5
2023-06-15 15:44:33,4312.0,0.0,11920,224,siruntu,screen,viewer_5
2023-06-15 15:44:34,4312.0,0.0,12368,366,siruntu,screen,viewer_5
2023-06-15 15:44:35,4312.0,0.0,12028,112,siruntu,screen,viewer_5
2023-06-15 15:44:36,4312.0,0.0,12313,318,siruntu,screen,viewer_5
2023-06-15 15:44:37,4312.0,0.0,10311,224,siruntu,screen,viewer_5
2023-06-15 15:44:38,4312.0,0.0,12358,224,siruntu,screen,viewer_5
2023-06-15 15:44:39,4312.0,0.0,10351,478,siruntu,screen,viewer_5
2023-06-15 15:44:40,4312.0,0.0,14159,112,siruntu,screen,viewer_5
2023-06-15 15:44:41,4312.0,0.0,11467,542,siruntu,screen,viewer_5
2023-06-15 15:44:42,4312.0,0.0,10843,112,siruntu,screen,viewer_5
2023-06-15 15:44:43,8624.0,0.0,11167,378,siruntu,screen,viewer_5
2023-06-15 15:44:44,4312.0,0.0,14055,254,siruntu,screen,viewer_5
2023-06-15 15:44:45,4312.0,0.0,10027,224,siruntu,screen,viewer_5
2023-06-15 15:44:46,4312.0,0.0,7457,288,siruntu,screen,viewer_5
2023-06-15 15:44:47,4312.0,0.0,9532,366,siruntu,screen,viewer_5
2023-06-15 15:44:48,4312.0,0.0,11122,112,siruntu,screen,viewer_5
2023-06-15 15:44:49,4312.0,0.0,8379,366,siruntu,screen,viewer_5
2023-06-15 15:44:50,4312.0,0.0,12557,224,siruntu,screen,viewer_5
2023-06-15 15:44:51,4312.0,0.0,7494,224,siruntu,screen,viewer_5
2023-06-15 15:44:52,4312.0,0.0,7074,366,siruntu,screen,viewer_5
2023-06-15 15:44:53,4312.0,0.0,8642,400,siruntu,screen,viewer_5
2023-06-15 15:44:54,4312.0,0.0,9817,366,siruntu,screen,viewer_5
2023-06-15 15:44:55,4312.0,0.0,7908,336,siruntu,screen,viewer_5
2023-06-15 15:44:56,4312.0,0.0,12221,400,siruntu,screen,viewer_5
2023-06-15 15:44:57,4312.0,0.0,12493,478,siruntu,screen,viewer_5
2023-06-15 15:44:58,4312.0,0.0,13312,336,siruntu,screen,viewer_5
2023-06-15 15:45:00,4312.0,0.0,10408,448,siruntu,screen,viewer_5
2023-06-15 15:45:01,4312.0,0.0,14285,478,siruntu,screen,viewer_5
2023-06-15 15:45:02,4312.0,0.0,9827,448,siruntu,screen,viewer_5
2023-06-15 15:45:03,4312.0,0.0,8358,654,siruntu,screen,viewer_5
2023-06-15 15:45:04,4312.0,0.0,14209,448,siruntu,screen,viewer_5
2023-06-15 15:45:05,4312.0,0.0,11464,448,siruntu,screen,viewer_5
2023-06-15 15:45:06,4312.0,0.0,12308,766,siruntu,screen,viewer_5
2023-06-15 15:45:07,4312.0,0.0,9679,448,siruntu,screen,viewer_5
2023-06-15 15:45:08,4312.0,0.0,11842,590,siruntu,screen,viewer_5
2023-06-15 15:45:09,4312.0,0.0,12092,624,siruntu,screen,viewer_5
2023-06-15 15:45:10,4312.0,0.0,12251,336,siruntu,screen,viewer_5
2023-06-15 15:45:11,8624.0,0.0,11413,632,siruntu,screen,viewer_5
2023-06-15 15:45:12,4312.0,0.0,8253,448,siruntu,screen,viewer_5
2023-06-15 15:45:13,4312.0,0.0,11280,448,siruntu,screen,viewer_5
2023-06-15 15:45:14,4312.0,0.0,12437,590,siruntu,screen,viewer_5
2023-06-15 15:45:15,4312.0,0.0,13683,624,siruntu,screen,viewer_5
2023-06-15 15:45:16,4312.0,0.0,12282,590,siruntu,screen,viewer_5
2023-06-15 15:45:17,8624.0,0.0,10505,448,siruntu,screen,viewer_5
2023-06-15 15:45:18,8624.0,0.0,10592,448,siruntu,screen,viewer_5
2023-06-15 15:45:19,8624.0,0.0,11662,590,siruntu,screen,viewer_5
2023-06-15 15:45:20,4312.0,0.0,11154,448,siruntu,screen,viewer_5
2023-06-15 15:45:21,4312.0,0.0,13207,654,siruntu,screen,viewer_5
2023-06-15 15:45:22,4312.0,0.0,8949,448,siruntu,screen,viewer_5
2023-06-15 15:45:23,4312.0,0.0,14430,448,siruntu,screen,viewer_5
2023-06-15 15:45:24,4312.0,0.0,11451,702,siruntu,screen,viewer_5
2023-06-15 15:45:25,4312.0,0.0,14202,448,siruntu,screen,viewer_5
2023-06-15 15:45:26,4312.0,0.0,11438,624,siruntu,screen,viewer_5
2023-06-15 15:45:27,4312.0,0.0,9497,590,siruntu,screen,viewer_5
2023-06-15 15:45:28,4312.0,0.0,12911,336,siruntu,screen,viewer_5
2023-06-15 15:45:29,4312.0,0.0,13373,254,siruntu,screen,viewer_5
2023-06-15 15:45:30,4312.0,0.0,11530,176,siruntu,screen,viewer_5
2023-06-15 15:45:31,4312.0,0.0,11089,224,siruntu,screen,viewer_5
2023-06-15 15:45:32,4312.0,0.0,9979,254,siruntu,screen,viewer_5
2023-06-15 15:45:33,4312.0,0.0,11712,224,siruntu,screen,viewer_5
2023-06-15 15:45:34,4312.0,0.0,12159,224,siruntu,screen,viewer_5
2023-06-15 15:45:35,4312.0,0.0,10065,366,siruntu,screen,viewer_5
2023-06-15 15:45:36,4312.0,0.0,15958,288,siruntu,screen,viewer_5
2023-06-15 15:45:37,8624.0,0.0,11446,520,siruntu,screen,viewer_5
2023-06-15 15:45:38,4312.0,0.0,13606,224,siruntu,screen,viewer_5
2023-06-15 15:45:39,4312.0,0.0,8217,224,siruntu,screen,viewer_5
2023-06-15 15:45:41,4312.0,0.0,0,254,siruntu,screen,viewer_5
2023-06-15 15:45:42,4312.0,0.0,0,318,siruntu,screen,viewer_5
2023-06-15 15:45:43,4312.0,0.0,0,2538,siruntu,screen,viewer_5
2023-06-15 15:45:44,4312.0,0.0,0,2526,siruntu,screen,viewer_5
2023-06-15 15:45:45,11264.0,0.0,0,2706,siruntu,screen,viewer_5
2023-06-15 15:45:46,11264.0,0.0,0,2631,siruntu,screen,viewer_5
2023-06-15 15:45:47,4312.0,0.0,0,2414,siruntu,screen,viewer_5
2023-06-15 15:45:48,4312.0,0.0,0,2414,siruntu,screen,viewer_5
2023-06-15 15:45:49,4312.0,0.0,0,2414,siruntu,screen,viewer_5
2023-06-15 15:45:50,4312.0,0.0,0,2414,siruntu,screen,viewer_5
2023-06-15 15:45:51,4312.0,0.0,0,2414,siruntu,screen,viewer_5
2023-06-15 15:45:52,4312.0,0.0,0,2414,siruntu,screen,viewer_5
2023-06-15 15:45:58,4312.0,0.0,0,2414,siruntu,screen,viewer_5
