time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:15:29,13332.0,0.0,9399,4296,gmeet,screen,viewer_3
2023-06-14 14:15:30,13332.0,0.0,13506,1870,gmeet,screen,viewer_3
2023-06-14 14:15:31,8888.0,0.0,9585,1707,gmeet,screen,viewer_3
2023-06-14 14:15:32,8888.0,0.0,5641,1251,gmeet,screen,viewer_3
2023-06-14 14:15:33,8888.0,0.0,12606,1342,gmeet,screen,viewer_3
2023-06-14 14:15:34,4444.0,0.0,5069,1132,gmeet,screen,viewer_3
2023-06-14 14:15:35,4444.0,0.0,5229,1110,gmeet,screen,viewer_3
2023-06-14 14:15:36,4444.0,0.0,23288,1822,gmeet,screen,viewer_3
2023-06-14 14:15:37,8888.0,0.0,6670,2454,gmeet,screen,viewer_3
2023-06-14 14:15:39,4444.0,0.0,5550,984,gmeet,screen,viewer_3
2023-06-14 14:15:40,8888.0,0.0,17710,2444,gmeet,screen,viewer_3
2023-06-14 14:15:41,13332.0,0.0,23538,4064,gmeet,screen,viewer_3
2023-06-14 14:15:42,8888.0,0.0,6223,1175,gmeet,screen,viewer_3
2023-06-14 14:15:43,4444.0,0.0,9131,1564,gmeet,screen,viewer_3
2023-06-14 14:15:44,4444.0,0.0,31168,1414,gmeet,screen,viewer_3
2023-06-14 14:15:45,8888.0,0.0,6841,1072,gmeet,screen,viewer_3
2023-06-14 14:15:46,4444.0,0.0,5715,1956,gmeet,screen,viewer_3
2023-06-14 14:15:47,4444.0,0.0,8983,1497,gmeet,screen,viewer_3
2023-06-14 14:15:48,4444.0,0.0,33447,1656,gmeet,screen,viewer_3
2023-06-14 14:15:49,4444.0,0.0,5367,1094,gmeet,screen,viewer_3
2023-06-14 14:15:50,4444.0,0.0,5432,1082,gmeet,screen,viewer_3
2023-06-14 14:15:51,8888.0,0.0,4166,2241,gmeet,screen,viewer_3
2023-06-14 14:15:52,13332.0,0.0,3155,4150,gmeet,screen,viewer_3
2023-06-14 14:15:53,8888.0,0.0,5488,1104,gmeet,screen,viewer_3
2023-06-14 14:15:54,4444.0,0.0,4524,1196,gmeet,screen,viewer_3
2023-06-14 14:15:55,4444.0,0.0,33305,1458,gmeet,screen,viewer_3
2023-06-14 14:15:56,4444.0,0.0,6771,1210,gmeet,screen,viewer_3
2023-06-14 14:15:57,4444.0,0.0,3827,1102,gmeet,screen,viewer_3
2023-06-14 14:15:58,8888.0,0.0,30832,2317,gmeet,screen,viewer_3
2023-06-14 14:15:59,4444.0,0.0,4812,1198,gmeet,screen,viewer_3
2023-06-14 14:16:00,4444.0,0.0,4795,1256,gmeet,screen,viewer_3
2023-06-14 14:16:01,4444.0,0.0,44787,1234,gmeet,screen,viewer_3
2023-06-14 14:16:02,8888.0,0.0,73561,5013,gmeet,screen,viewer_3
2023-06-14 14:16:03,13332.0,0.0,26581,6416,gmeet,screen,viewer_3
2023-06-14 14:16:04,13332.0,0.0,20369,1668,gmeet,screen,viewer_3
2023-06-14 14:16:05,4444.0,0.0,74979,1426,gmeet,screen,viewer_3
2023-06-14 14:16:06,4444.0,0.0,49223,1202,gmeet,screen,viewer_3
2023-06-14 14:16:07,4444.0,0.0,2691,1805,gmeet,screen,viewer_3
2023-06-14 14:16:08,4444.0,0.0,21141,1152,gmeet,screen,viewer_3
2023-06-14 14:16:09,20148.0,0.0,16777,1112,gmeet,screen,viewer_3
2023-06-14 14:16:10,4444.0,0.0,5973,1204,gmeet,screen,viewer_3
2023-06-14 14:16:11,4444.0,0.0,25856,1206,gmeet,screen,viewer_3
2023-06-14 14:16:12,8888.0,0.0,12572,2287,gmeet,screen,viewer_3
2023-06-14 14:16:13,13332.0,0.0,52006,3081,gmeet,screen,viewer_3
2023-06-14 14:16:14,8888.0,0.0,63222,3673,gmeet,screen,viewer_3
2023-06-14 14:16:15,4444.0,0.0,14080,1368,gmeet,screen,viewer_3
2023-06-14 14:16:16,4444.0,0.0,8511,1124,gmeet,screen,viewer_3
2023-06-14 14:16:17,4444.0,0.0,199793,2638,gmeet,screen,viewer_3
2023-06-14 14:16:18,8888.0,0.0,4293,2011,gmeet,screen,viewer_3
2023-06-14 14:16:19,15704.0,0.0,7187,1165,gmeet,screen,viewer_3
2023-06-14 14:16:20,15704.0,0.0,99159,1897,gmeet,screen,viewer_3
2023-06-14 14:16:21,15704.0,0.0,6835,1597,gmeet,screen,viewer_3
2023-06-14 14:16:22,4444.0,0.0,4335,694,gmeet,screen,viewer_3
2023-06-14 14:16:23,13332.0,0.0,5428,3300,gmeet,screen,viewer_3
2023-06-14 14:16:24,13332.0,0.0,8038,2216,gmeet,screen,viewer_3
2023-06-14 14:16:25,4444.0,0.0,10685,1340,gmeet,screen,viewer_3
2023-06-14 14:16:26,4444.0,0.0,519,1517,gmeet,screen,viewer_3
2023-06-14 14:16:27,4444.0,0.0,7245,1112,gmeet,screen,viewer_3
2023-06-14 14:16:28,4444.0,0.0,6864,1106,gmeet,screen,viewer_3
2023-06-14 14:16:29,15704.0,0.0,7555,1100,gmeet,screen,viewer_3
2023-06-14 14:16:30,4444.0,0.0,12597,1348,gmeet,screen,viewer_3
2023-06-14 14:16:31,4444.0,0.0,2621,1002,gmeet,screen,viewer_3
2023-06-14 14:16:32,8888.0,0.0,7447,1808,gmeet,screen,viewer_3
2023-06-14 14:16:33,8888.0,0.0,6740,1304,gmeet,screen,viewer_3
2023-06-14 14:16:34,13332.0,0.0,6707,4507,gmeet,screen,viewer_3
2023-06-14 14:16:36,4444.0,0.0,7306,744,gmeet,screen,viewer_3
2023-06-14 14:16:37,4444.0,0.0,8077,1066,gmeet,screen,viewer_3
2023-06-14 14:16:38,4444.0,0.0,4990,834,gmeet,screen,viewer_3
2023-06-14 14:16:39,8888.0,0.0,4224,1909,gmeet,screen,viewer_3
2023-06-14 14:16:40,4444.0,0.0,4572,1104,gmeet,screen,viewer_3
2023-06-14 14:16:41,4444.0,0.0,8433,1118,gmeet,screen,viewer_3
2023-06-14 14:16:42,4444.0,0.0,4581,1412,gmeet,screen,viewer_3
2023-06-14 14:16:43,4444.0,0.0,4446,756,gmeet,screen,viewer_3
2023-06-14 14:16:44,4444.0,0.0,3726,1274,gmeet,screen,viewer_3
2023-06-14 14:16:45,8888.0,0.0,7711,2157,gmeet,screen,viewer_3
2023-06-14 14:16:46,8888.0,0.0,6404,3053,gmeet,screen,viewer_3
2023-06-14 14:16:47,4444.0,0.0,7608,1648,gmeet,screen,viewer_3
2023-06-14 14:16:48,4444.0,0.0,5664,1280,gmeet,screen,viewer_3
2023-06-14 14:16:49,15704.0,0.0,5258,842,gmeet,screen,viewer_3
2023-06-14 14:16:50,4444.0,0.0,5115,1172,gmeet,screen,viewer_3
2023-06-14 14:16:51,4444.0,0.0,4464,834,gmeet,screen,viewer_3
2023-06-14 14:16:52,4444.0,0.0,4891,1106,gmeet,screen,viewer_3
2023-06-14 14:16:53,8888.0,0.0,9716,1832,gmeet,screen,viewer_3
2023-06-14 14:16:54,8888.0,0.0,4484,924,gmeet,screen,viewer_3
2023-06-14 14:16:55,4444.0,0.0,5109,1082,gmeet,screen,viewer_3
2023-06-14 14:16:56,8888.0,0.0,5157,2205,gmeet,screen,viewer_3
2023-06-14 14:16:57,8888.0,0.0,5395,3377,gmeet,screen,viewer_3
2023-06-14 14:16:58,13332.0,0.0,6639,1902,gmeet,screen,viewer_3
2023-06-14 14:16:59,8888.0,0.0,7982,1503,gmeet,screen,viewer_3
2023-06-14 14:17:00,4444.0,0.0,5462,992,gmeet,screen,viewer_3
2023-06-14 14:17:01,4444.0,0.0,4357,654,gmeet,screen,viewer_3
2023-06-14 14:17:02,4444.0,0.0,6627,1272,gmeet,screen,viewer_3
2023-06-14 14:17:03,4444.0,0.0,4855,1172,gmeet,screen,viewer_3
2023-06-14 14:17:04,4444.0,0.0,5973,1194,gmeet,screen,viewer_3
2023-06-14 14:17:05,4444.0,0.0,7216,1160,gmeet,screen,viewer_3
2023-06-14 14:17:06,4444.0,0.0,6229,1022,gmeet,screen,viewer_3
2023-06-14 14:17:07,13332.0,0.0,5925,4498,gmeet,screen,viewer_3
2023-06-14 14:17:08,4444.0,0.0,5801,1348,gmeet,screen,viewer_3
2023-06-14 14:17:09,15704.0,0.0,9625,1272,gmeet,screen,viewer_3
2023-06-14 14:17:10,4444.0,0.0,11039,1186,gmeet,screen,viewer_3
2023-06-14 14:17:11,4444.0,0.0,6042,1254,gmeet,screen,viewer_3
2023-06-14 14:17:12,4444.0,0.0,3479,1026,gmeet,screen,viewer_3
2023-06-14 14:17:13,8888.0,0.0,6584,1752,gmeet,screen,viewer_3
2023-06-14 14:17:14,4444.0,0.0,2820,1128,gmeet,screen,viewer_3
2023-06-14 14:17:15,4444.0,0.0,4624,834,gmeet,screen,viewer_3
2023-06-14 14:17:16,4444.0,0.0,4930,972,gmeet,screen,viewer_3
2023-06-14 14:17:17,13332.0,0.0,5416,3835,gmeet,screen,viewer_3
2023-06-14 14:17:18,8888.0,0.0,0,3409,gmeet,screen,viewer_3
2023-06-14 14:17:19,8888.0,0.0,0,1169,gmeet,screen,viewer_3
2023-06-14 14:17:20,8888.0,0.0,0,4149,gmeet,screen,viewer_3
2023-06-14 14:17:21,13332.0,0.0,1431,3954,gmeet,screen,viewer_3
2023-06-14 14:17:22,13332.0,0.0,1818,2340,gmeet,screen,viewer_3
2023-06-14 14:17:23,4444.0,0.0,224,1034,gmeet,screen,viewer_3
2023-06-14 14:17:24,4444.0,0.0,118,1044,gmeet,screen,viewer_3
2023-06-14 14:17:25,4444.0,0.0,118,1044,gmeet,screen,viewer_3
2023-06-14 14:17:26,4444.0,0.0,224,1010,gmeet,screen,viewer_3
2023-06-14 14:17:27,4444.0,0.0,412,1606,gmeet,screen,viewer_3
2023-06-14 14:17:29,13332.0,0.0,1336,4338,gmeet,screen,viewer_3
2023-06-14 14:17:30,20148.0,0.0,427,922,gmeet,screen,viewer_3
2023-06-14 14:17:31,4444.0,0.0,118,938,gmeet,screen,viewer_3
2023-06-14 14:17:32,4444.0,0.0,224,1206,gmeet,screen,viewer_3
2023-06-14 14:17:33,8888.0,0.0,118,1490,gmeet,screen,viewer_3
2023-06-14 14:17:34,8888.0,0.0,1071,1737,gmeet,screen,viewer_3
2023-06-14 14:17:35,4444.0,0.0,224,1116,gmeet,screen,viewer_3
2023-06-14 14:17:36,4444.0,0.0,118,1150,gmeet,screen,viewer_3
2023-06-14 14:17:37,4444.0,0.0,224,1238,gmeet,screen,viewer_3
2023-06-14 14:17:38,4444.0,0.0,118,1028,gmeet,screen,viewer_3
2023-06-14 14:17:39,35852.0,0.0,2431,4778,gmeet,screen,viewer_3
2023-06-14 14:17:40,26964.0,0.0,2234,1182,gmeet,screen,viewer_3
2023-06-14 14:17:42,26964.0,0.0,1310,848,gmeet,screen,viewer_3
2023-06-14 14:17:43,8888.0,0.0,978,2039,gmeet,screen,viewer_3
2023-06-14 14:17:44,15704.0,0.0,704,1150,gmeet,screen,viewer_3
2023-06-14 14:17:45,4444.0,0.0,224,1010,gmeet,screen,viewer_3
2023-06-14 14:17:46,8888.0,0.0,160,890,gmeet,screen,viewer_3
2023-06-14 14:17:47,4444.0,0.0,412,1287,gmeet,screen,viewer_3
2023-06-14 14:17:48,31408.0,0.0,1458,1445,gmeet,screen,viewer_3
2023-06-14 14:17:49,4444.0,0.0,118,620,gmeet,screen,viewer_3
2023-06-14 14:17:50,13332.0,0.0,1435,4313,gmeet,screen,viewer_3
2023-06-14 14:17:51,4444.0,0.0,224,798,gmeet,screen,viewer_3
2023-06-14 14:17:52,4444.0,0.0,236,970,gmeet,screen,viewer_3
2023-06-14 14:17:53,4444.0,0.0,224,904,gmeet,screen,viewer_3
2023-06-14 14:17:54,8888.0,0.0,28186,2048,gmeet,screen,viewer_3
2023-06-14 14:17:55,4444.0,0.0,78050,1880,gmeet,screen,viewer_3
2023-06-14 14:17:56,4444.0,0.0,34486,1658,gmeet,screen,viewer_3
2023-06-14 14:17:57,15704.0,0.0,15241,1290,gmeet,screen,viewer_3
2023-06-14 14:17:58,4444.0,0.0,49018,1722,gmeet,screen,viewer_3
2023-06-14 14:17:59,4444.0,0.0,26710,1950,gmeet,screen,viewer_3
2023-06-14 14:18:00,8888.0,0.0,107926,5886,gmeet,screen,viewer_3
2023-06-14 14:18:01,4444.0,0.0,48441,1496,gmeet,screen,viewer_3
2023-06-14 14:18:02,4444.0,0.0,1572,1396,gmeet,screen,viewer_3
2023-06-14 14:18:03,8888.0,0.0,33582,2646,gmeet,screen,viewer_3
2023-06-14 14:18:04,8888.0,0.0,23179,2941,gmeet,screen,viewer_3
2023-06-14 14:18:05,4444.0,0.0,26513,1468,gmeet,screen,viewer_3
2023-06-14 14:18:06,4444.0,0.0,35892,1572,gmeet,screen,viewer_3
2023-06-14 14:18:07,4444.0,0.0,9265,2122,gmeet,screen,viewer_3
2023-06-14 14:18:08,4444.0,0.0,23890,1386,gmeet,screen,viewer_3
2023-06-14 14:18:09,15704.0,0.0,51284,2186,gmeet,screen,viewer_3
2023-06-14 14:18:10,13332.0,0.0,55632,5033,gmeet,screen,viewer_3
2023-06-14 14:18:11,35852.0,0.0,89941,3158,gmeet,screen,viewer_3
2023-06-14 14:18:12,20148.0,0.0,82600,1474,gmeet,screen,viewer_3
2023-06-14 14:18:13,8888.0,0.0,21600,2152,gmeet,screen,viewer_3
2023-06-14 14:18:14,13332.0,0.0,48972,3740,gmeet,screen,viewer_3
2023-06-14 14:18:15,8888.0,0.0,121726,2533,gmeet,screen,viewer_3
2023-06-14 14:18:17,13332.0,0.0,23594,1436,gmeet,screen,viewer_3
2023-06-14 14:18:18,13332.0,0.0,10247,1480,gmeet,screen,viewer_3
2023-06-14 14:18:19,13332.0,0.0,47273,2065,gmeet,screen,viewer_3
2023-06-14 14:18:20,35852.0,0.0,9876,1876,gmeet,screen,viewer_3
2023-06-14 14:18:21,15704.0,0.0,35234,2285,gmeet,screen,viewer_3
2023-06-14 14:18:22,24592.0,0.0,70652,4710,gmeet,screen,viewer_3
2023-06-14 14:18:23,8888.0,0.0,46046,2748,gmeet,screen,viewer_3
2023-06-14 14:18:24,8888.0,0.0,24807,1690,gmeet,screen,viewer_3
2023-06-14 14:18:25,4444.0,0.0,28011,1708,gmeet,screen,viewer_3
2023-06-14 14:18:26,4444.0,0.0,13489,1238,gmeet,screen,viewer_3
2023-06-14 14:18:27,4444.0,0.0,11795,2048,gmeet,screen,viewer_3
2023-06-14 14:18:28,8888.0,0.0,79306,4255,gmeet,screen,viewer_3
2023-06-14 14:18:29,15704.0,0.0,162962,2736,gmeet,screen,viewer_3
2023-06-14 14:18:30,4444.0,0.0,15828,1465,gmeet,screen,viewer_3
2023-06-14 14:18:31,4444.0,0.0,6285,1428,gmeet,screen,viewer_3
2023-06-14 14:18:32,4444.0,0.0,7946,1055,gmeet,screen,viewer_3
2023-06-14 14:18:33,8888.0,0.0,9732,3112,gmeet,screen,viewer_3
2023-06-14 14:18:34,31408.0,0.0,12997,2164,gmeet,screen,viewer_3
2023-06-14 14:18:35,4444.0,0.0,14606,1222,gmeet,screen,viewer_3
2023-06-14 14:18:36,8888.0,0.0,6117,1312,gmeet,screen,viewer_3
2023-06-14 14:18:37,4444.0,0.0,6952,1194,gmeet,screen,viewer_3
2023-06-14 14:18:38,8888.0,0.0,8523,2020,gmeet,screen,viewer_3
2023-06-14 14:18:40,4444.0,0.0,9423,1532,gmeet,screen,viewer_3
2023-06-14 14:18:41,8888.0,0.0,3856,1402,gmeet,screen,viewer_3
2023-06-14 14:18:42,8888.0,0.0,6561,1034,gmeet,screen,viewer_3
2023-06-14 14:18:43,8888.0,0.0,11231,1318,gmeet,screen,viewer_3
2023-06-14 14:18:44,31408.0,0.0,4713,3820,gmeet,screen,viewer_3
2023-06-14 14:18:45,4444.0,0.0,5189,1290,gmeet,screen,viewer_3
2023-06-14 14:18:46,8888.0,0.0,5035,1194,gmeet,screen,viewer_3
2023-06-14 14:18:47,8888.0,0.0,8222,1300,gmeet,screen,viewer_3
2023-06-14 14:18:48,4444.0,0.0,6553,1575,gmeet,screen,viewer_3
2023-06-14 14:18:49,15704.0,0.0,6461,1104,gmeet,screen,viewer_3
2023-06-14 14:18:50,4444.0,0.0,11558,980,gmeet,screen,viewer_3
2023-06-14 14:18:51,4444.0,0.0,3868,834,gmeet,screen,viewer_3
2023-06-14 14:18:52,4444.0,0.0,3708,1194,gmeet,screen,viewer_3
2023-06-14 14:18:53,4444.0,0.0,4728,1110,gmeet,screen,viewer_3
2023-06-14 14:18:54,13332.0,0.0,9810,2220,gmeet,screen,viewer_3
2023-06-14 14:18:55,8888.0,0.0,5947,3729,gmeet,screen,viewer_3
2023-06-14 14:18:56,4444.0,0.0,5893,932,gmeet,screen,viewer_3
2023-06-14 14:18:57,4444.0,0.0,6014,834,gmeet,screen,viewer_3
2023-06-14 14:18:58,31408.0,0.0,6559,1344,gmeet,screen,viewer_3
2023-06-14 14:18:59,4444.0,0.0,5693,850,gmeet,screen,viewer_3
2023-06-14 14:19:00,4444.0,0.0,3521,1464,gmeet,screen,viewer_3
2023-06-14 14:19:01,4444.0,0.0,5172,776,gmeet,screen,viewer_3
2023-06-14 14:19:02,4444.0,0.0,6685,760,gmeet,screen,viewer_3
2023-06-14 14:19:03,13332.0,0.0,6187,1757,gmeet,screen,viewer_3
2023-06-14 14:19:04,13332.0,0.0,4149,1850,gmeet,screen,viewer_3
2023-06-14 14:19:05,8888.0,0.0,3844,1405,gmeet,screen,viewer_3
2023-06-14 14:19:06,8888.0,0.0,9876,3146,gmeet,screen,viewer_3
2023-06-14 14:19:07,8888.0,0.0,3622,998,gmeet,screen,viewer_3
2023-06-14 14:19:08,8888.0,0.0,11690,1835,gmeet,screen,viewer_3
2023-06-14 14:19:09,4444.0,0.0,3887,900,gmeet,screen,viewer_3
2023-06-14 14:19:10,4444.0,0.0,5390,744,gmeet,screen,viewer_3
2023-06-14 14:19:11,4444.0,0.0,5125,1566,gmeet,screen,viewer_3
2023-06-14 14:19:12,8888.0,0.0,5592,1062,gmeet,screen,viewer_3
2023-06-14 14:19:13,4444.0,0.0,1798,1026,gmeet,screen,viewer_3
2023-06-14 14:19:14,8888.0,0.0,4860,1654,gmeet,screen,viewer_3
2023-06-14 14:19:15,8888.0,0.0,11383,962,gmeet,screen,viewer_3
2023-06-14 14:19:16,8888.0,0.0,667,2145,gmeet,screen,viewer_3
2023-06-14 14:19:17,8888.0,0.0,6423,3471,gmeet,screen,viewer_3
2023-06-14 14:19:18,4444.0,0.0,5815,744,gmeet,screen,viewer_3
2023-06-14 14:19:19,4444.0,0.0,7708,1104,gmeet,screen,viewer_3
2023-06-14 14:19:20,4444.0,0.0,5678,1446,gmeet,screen,viewer_3
2023-06-14 14:19:21,4444.0,0.0,5134,920,gmeet,screen,viewer_3
2023-06-14 14:19:22,4444.0,0.0,5578,992,gmeet,screen,viewer_3
2023-06-14 14:19:23,8888.0,0.0,5953,1689,gmeet,screen,viewer_3
2023-06-14 14:19:24,8888.0,0.0,771,1063,gmeet,screen,viewer_3
2023-06-14 14:19:25,4444.0,0.0,10672,1262,gmeet,screen,viewer_3
2023-06-14 14:19:26,8888.0,0.0,4258,2259,gmeet,screen,viewer_3
2023-06-14 14:19:27,13332.0,0.0,6103,3541,gmeet,screen,viewer_3
2023-06-14 14:19:28,8888.0,0.0,3974,1086,gmeet,screen,viewer_3
2023-06-14 14:19:29,4444.0,0.0,5378,836,gmeet,screen,viewer_3
2023-06-14 14:19:30,4444.0,0.0,5825,1452,gmeet,screen,viewer_3
2023-06-14 14:19:31,8888.0,0.0,4932,962,gmeet,screen,viewer_3
2023-06-14 14:19:32,4444.0,0.0,5062,920,gmeet,screen,viewer_3
2023-06-14 14:19:33,4444.0,0.0,5215,922,gmeet,screen,viewer_3
2023-06-14 14:19:34,8888.0,0.0,4425,1635,gmeet,screen,viewer_3
2023-06-14 14:19:35,8888.0,0.0,5929,1000,gmeet,screen,viewer_3
2023-06-14 14:19:36,8888.0,0.0,5970,1384,gmeet,screen,viewer_3
2023-06-14 14:19:37,13332.0,0.0,266,1945,gmeet,screen,viewer_3
2023-06-14 14:19:38,13332.0,0.0,6281,3380,gmeet,screen,viewer_3
2023-06-14 14:19:39,4444.0,0.0,5555,720,gmeet,screen,viewer_3
2023-06-14 14:19:40,4444.0,0.0,5780,930,gmeet,screen,viewer_3
2023-06-14 14:19:41,4444.0,0.0,8327,1396,gmeet,screen,viewer_3
2023-06-14 14:19:43,4444.0,0.0,5382,834,gmeet,screen,viewer_3
2023-06-14 14:19:44,8888.0,0.0,6225,1975,gmeet,screen,viewer_3
2023-06-14 14:19:45,8888.0,0.0,6709,986,gmeet,screen,viewer_3
2023-06-14 14:19:46,4444.0,0.0,5054,1120,gmeet,screen,viewer_3
2023-06-14 14:19:47,4444.0,0.0,5418,906,gmeet,screen,viewer_3
2023-06-14 14:19:48,4444.0,0.0,6748,1768,gmeet,screen,viewer_3
2023-06-14 14:19:49,8888.0,0.0,2358,1883,gmeet,screen,viewer_3
2023-06-14 14:19:50,8888.0,0.0,6343,4462,gmeet,screen,viewer_3
2023-06-14 14:19:51,4444.0,0.0,3535,1096,gmeet,screen,viewer_3
2023-06-14 14:19:52,4444.0,0.0,11712,1266,gmeet,screen,viewer_3
2023-06-14 14:19:53,4444.0,0.0,5637,920,gmeet,screen,viewer_3
2023-06-14 14:19:54,4444.0,0.0,6618,920,gmeet,screen,viewer_3
2023-06-14 14:19:55,8888.0,0.0,4218,2069,gmeet,screen,viewer_3
2023-06-14 14:19:56,4444.0,0.0,3234,1014,gmeet,screen,viewer_3
2023-06-14 14:19:57,8888.0,0.0,9206,1038,gmeet,screen,viewer_3
2023-06-14 14:19:58,4444.0,0.0,6869,1218,gmeet,screen,viewer_3
2023-06-14 14:19:59,4444.0,0.0,7661,1010,gmeet,screen,viewer_3
2023-06-14 14:20:00,8888.0,0.0,4538,2101,gmeet,screen,viewer_3
2023-06-14 14:20:01,8888.0,0.0,3901,3265,gmeet,screen,viewer_3
2023-06-14 14:20:02,8888.0,0.0,11277,1052,gmeet,screen,viewer_3
2023-06-14 14:20:03,4444.0,0.0,4546,1450,gmeet,screen,viewer_3
