time,pid,port,download_(bytes),upload_(bytes),app,media,user
2023-06-14 14:14:35,17896.0,0.0,49119,3534,gmeet,screen,viewer_8
2023-06-14 14:14:36,8948.0,0.0,3552,1172,gmeet,screen,viewer_8
2023-06-14 14:14:37,17896.0,0.0,6162,2311,gmeet,screen,viewer_8
2023-06-14 14:14:38,8948.0,0.0,5586,854,gmeet,screen,viewer_8
2023-06-14 14:14:39,17896.0,0.0,5901,810,gmeet,screen,viewer_8
2023-06-14 14:14:40,8948.0,0.0,11080,1376,gmeet,screen,viewer_8
2023-06-14 14:14:41,8948.0,0.0,6022,1038,gmeet,screen,viewer_8
2023-06-14 14:14:42,8948.0,0.0,4181,858,gmeet,screen,viewer_8
2023-06-14 14:14:43,8948.0,0.0,6352,1838,gmeet,screen,viewer_8
2023-06-14 14:14:44,8948.0,0.0,9094,1023,gmeet,screen,viewer_8
2023-06-14 14:14:45,17896.0,0.0,8404,3262,gmeet,screen,viewer_8
2023-06-14 14:14:47,17896.0,0.0,9394,1151,gmeet,screen,viewer_8
2023-06-14 14:14:48,17896.0,0.0,6693,1734,gmeet,screen,viewer_8
2023-06-14 14:14:49,17896.0,0.0,1100,1145,gmeet,screen,viewer_8
2023-06-14 14:14:50,8948.0,0.0,6186,1128,gmeet,screen,viewer_8
2023-06-14 14:14:51,8948.0,0.0,6222,976,gmeet,screen,viewer_8
2023-06-14 14:14:52,8948.0,0.0,5928,1150,gmeet,screen,viewer_8
2023-06-14 14:14:53,8948.0,0.0,3580,874,gmeet,screen,viewer_8
2023-06-14 14:14:54,26844.0,0.0,10467,3415,gmeet,screen,viewer_8
2023-06-14 14:14:55,17896.0,0.0,6076,1693,gmeet,screen,viewer_8
2023-06-14 14:14:56,8948.0,0.0,3782,850,gmeet,screen,viewer_8
2023-06-14 14:14:57,17896.0,0.0,6898,3529,gmeet,screen,viewer_8
2023-06-14 14:14:58,8948.0,0.0,5882,1030,gmeet,screen,viewer_8
2023-06-14 14:14:59,17896.0,0.0,3517,1062,gmeet,screen,viewer_8
2023-06-14 14:15:00,8948.0,0.0,5705,900,gmeet,screen,viewer_8
2023-06-14 14:15:01,8948.0,0.0,7917,1034,gmeet,screen,viewer_8
2023-06-14 14:15:02,8948.0,0.0,12209,1630,gmeet,screen,viewer_8
2023-06-14 14:15:03,17896.0,0.0,6349,810,gmeet,screen,viewer_8
2023-06-14 14:15:04,8948.0,0.0,7849,2289,gmeet,screen,viewer_8
2023-06-14 14:15:05,8948.0,0.0,5912,1158,gmeet,screen,viewer_8
2023-06-14 14:15:06,13388.0,0.0,150,895,gmeet,screen,viewer_8
2023-06-14 14:15:07,22336.0,0.0,6997,2354,gmeet,screen,viewer_8
2023-06-14 14:15:08,22336.0,0.0,30022,5932,gmeet,screen,viewer_8
2023-06-14 14:15:09,17896.0,0.0,20562,2527,gmeet,screen,viewer_8
2023-06-14 14:15:10,17896.0,0.0,43379,2354,gmeet,screen,viewer_8
2023-06-14 14:15:11,17896.0,0.0,56618,2095,gmeet,screen,viewer_8
2023-06-14 14:15:12,8948.0,0.0,21028,1498,gmeet,screen,viewer_8
2023-06-14 14:15:13,17896.0,0.0,75444,2339,gmeet,screen,viewer_8
2023-06-14 14:15:14,17896.0,0.0,3825,1613,gmeet,screen,viewer_8
2023-06-14 14:15:15,8948.0,0.0,5274,1030,gmeet,screen,viewer_8
2023-06-14 14:15:16,8948.0,0.0,7208,1380,gmeet,screen,viewer_8
2023-06-14 14:15:17,8948.0,0.0,8242,1296,gmeet,screen,viewer_8
2023-06-14 14:15:18,8948.0,0.0,25507,1366,gmeet,screen,viewer_8
2023-06-14 14:15:19,26844.0,0.0,18986,5067,gmeet,screen,viewer_8
2023-06-14 14:15:20,8948.0,0.0,11720,1520,gmeet,screen,viewer_8
2023-06-14 14:15:21,8948.0,0.0,11131,1712,gmeet,screen,viewer_8
2023-06-14 14:15:22,8948.0,0.0,10332,1730,gmeet,screen,viewer_8
2023-06-14 14:15:23,8948.0,0.0,14648,1480,gmeet,screen,viewer_8
2023-06-14 14:15:24,8948.0,0.0,8476,1671,gmeet,screen,viewer_8
2023-06-14 14:15:25,8948.0,0.0,22448,1836,gmeet,screen,viewer_8
2023-06-14 14:15:26,8948.0,0.0,53955,1930,gmeet,screen,viewer_8
2023-06-14 14:15:27,8948.0,0.0,7286,875,gmeet,screen,viewer_8
2023-06-14 14:15:28,17896.0,0.0,11448,1422,gmeet,screen,viewer_8
2023-06-14 14:15:29,17896.0,0.0,31615,3272,gmeet,screen,viewer_8
2023-06-14 14:15:30,26844.0,0.0,12329,5160,gmeet,screen,viewer_8
2023-06-14 14:15:31,17896.0,0.0,7687,1302,gmeet,screen,viewer_8
2023-06-14 14:15:32,8948.0,0.0,89887,1774,gmeet,screen,viewer_8
2023-06-14 14:15:33,17896.0,0.0,88639,2142,gmeet,screen,viewer_8
2023-06-14 14:15:34,17896.0,0.0,5715,1442,gmeet,screen,viewer_8
2023-06-14 14:15:35,8948.0,0.0,18266,1180,gmeet,screen,viewer_8
2023-06-14 14:15:36,8948.0,0.0,78633,1270,gmeet,screen,viewer_8
2023-06-14 14:15:37,8948.0,0.0,5676,1376,gmeet,screen,viewer_8
2023-06-14 14:15:38,8948.0,0.0,5476,810,gmeet,screen,viewer_8
2023-06-14 14:15:39,8948.0,0.0,5504,1016,gmeet,screen,viewer_8
2023-06-14 14:15:40,26844.0,0.0,5196,3587,gmeet,screen,viewer_8
2023-06-14 14:15:41,26844.0,0.0,6213,1519,gmeet,screen,viewer_8
2023-06-14 14:15:43,8948.0,0.0,6121,1020,gmeet,screen,viewer_8
2023-06-14 14:15:44,17896.0,0.0,7235,1436,gmeet,screen,viewer_8
2023-06-14 14:15:45,8948.0,0.0,5960,945,gmeet,screen,viewer_8
2023-06-14 14:15:46,8948.0,0.0,6923,1552,gmeet,screen,viewer_8
2023-06-14 14:15:47,8948.0,0.0,7526,1394,gmeet,screen,viewer_8
2023-06-14 14:15:48,8948.0,0.0,7438,1230,gmeet,screen,viewer_8
2023-06-14 14:15:49,8948.0,0.0,5367,916,gmeet,screen,viewer_8
2023-06-14 14:15:50,8948.0,0.0,5432,924,gmeet,screen,viewer_8
2023-06-14 14:15:51,17896.0,0.0,4543,1863,gmeet,screen,viewer_8
2023-06-14 14:15:52,26844.0,0.0,1340,4214,gmeet,screen,viewer_8
2023-06-14 14:15:53,17896.0,0.0,5888,938,gmeet,screen,viewer_8
2023-06-14 14:15:54,17896.0,0.0,6228,2393,gmeet,screen,viewer_8
2023-06-14 14:15:55,17896.0,0.0,5836,1016,gmeet,screen,viewer_8
2023-06-14 14:15:56,8948.0,0.0,3679,1346,gmeet,screen,viewer_8
2023-06-14 14:15:57,8948.0,0.0,4615,888,gmeet,screen,viewer_8
2023-06-14 14:15:58,8948.0,0.0,5059,916,gmeet,screen,viewer_8
2023-06-14 14:15:59,8948.0,0.0,169069,2146,gmeet,screen,viewer_8
2023-06-14 14:16:00,8948.0,0.0,17345,1508,gmeet,screen,viewer_8
2023-06-14 14:16:01,8948.0,0.0,40106,1588,gmeet,screen,viewer_8
2023-06-14 14:16:02,17896.0,0.0,60199,3811,gmeet,screen,viewer_8
2023-06-14 14:16:03,26844.0,0.0,32113,5981,gmeet,screen,viewer_8
2023-06-14 14:16:04,26844.0,0.0,19307,1992,gmeet,screen,viewer_8
2023-06-14 14:16:05,8948.0,0.0,29747,2213,gmeet,screen,viewer_8
2023-06-14 14:16:06,8948.0,0.0,70048,2028,gmeet,screen,viewer_8
2023-06-14 14:16:07,8948.0,0.0,7342,1238,gmeet,screen,viewer_8
2023-06-14 14:16:08,8948.0,0.0,3954,1382,gmeet,screen,viewer_8
2023-06-14 14:16:09,17896.0,0.0,8393,1286,gmeet,screen,viewer_8
2023-06-14 14:16:10,8948.0,0.0,8102,1340,gmeet,screen,viewer_8
2023-06-14 14:16:11,17896.0,0.0,25808,2351,gmeet,screen,viewer_8
2023-06-14 14:16:12,8948.0,0.0,13850,1484,gmeet,screen,viewer_8
2023-06-14 14:16:13,17896.0,0.0,12219,2859,gmeet,screen,viewer_8
2023-06-14 14:16:14,17896.0,0.0,10252,4528,gmeet,screen,viewer_8
2023-06-14 14:16:15,8948.0,0.0,14417,1476,gmeet,screen,viewer_8
2023-06-14 14:16:16,8948.0,0.0,12555,1812,gmeet,screen,viewer_8
2023-06-14 14:16:17,8948.0,0.0,12156,1634,gmeet,screen,viewer_8
2023-06-14 14:16:18,8948.0,0.0,13346,1734,gmeet,screen,viewer_8
2023-06-14 14:16:19,8948.0,0.0,39494,2100,gmeet,screen,viewer_8
2023-06-14 14:16:20,8948.0,0.0,5884,1376,gmeet,screen,viewer_8
2023-06-14 14:16:21,8948.0,0.0,6835,536,gmeet,screen,viewer_8
2023-06-14 14:16:22,8948.0,0.0,66889,1566,gmeet,screen,viewer_8
2023-06-14 14:16:23,8948.0,0.0,105847,2284,gmeet,screen,viewer_8
2023-06-14 14:16:24,26844.0,0.0,8238,4974,gmeet,screen,viewer_8
2023-06-14 14:16:25,17896.0,0.0,11585,1563,gmeet,screen,viewer_8
2023-06-14 14:16:26,8948.0,0.0,716,467,gmeet,screen,viewer_8
2023-06-14 14:16:27,8948.0,0.0,6405,1500,gmeet,screen,viewer_8
2023-06-14 14:16:28,17896.0,0.0,8312,1269,gmeet,screen,viewer_8
2023-06-14 14:16:29,17896.0,0.0,7555,1038,gmeet,screen,viewer_8
2023-06-14 14:16:30,17896.0,0.0,10930,1979,gmeet,screen,viewer_8
2023-06-14 14:16:31,17896.0,0.0,5174,1209,gmeet,screen,viewer_8
2023-06-14 14:16:32,8948.0,0.0,6558,1100,gmeet,screen,viewer_8
2023-06-14 14:16:33,8948.0,0.0,6698,1348,gmeet,screen,viewer_8
2023-06-14 14:16:34,26844.0,0.0,6608,3197,gmeet,screen,viewer_8
2023-06-14 14:16:35,17896.0,0.0,7554,3281,gmeet,screen,viewer_8
2023-06-14 14:16:36,17896.0,0.0,8610,990,gmeet,screen,viewer_8
2023-06-14 14:16:37,8948.0,0.0,4990,1010,gmeet,screen,viewer_8
2023-06-14 14:16:39,8948.0,0.0,3617,1094,gmeet,screen,viewer_8
2023-06-14 14:16:40,8948.0,0.0,4572,1100,gmeet,screen,viewer_8
2023-06-14 14:16:41,8948.0,0.0,8417,880,gmeet,screen,viewer_8
2023-06-14 14:16:42,17896.0,0.0,4623,784,gmeet,screen,viewer_8
2023-06-14 14:16:43,8948.0,0.0,4430,1010,gmeet,screen,viewer_8
2023-06-14 14:16:44,8948.0,0.0,256,1102,gmeet,screen,viewer_8
2023-06-14 14:16:45,17896.0,0.0,12868,2653,gmeet,screen,viewer_8
2023-06-14 14:16:46,8948.0,0.0,5609,1387,gmeet,screen,viewer_8
2023-06-14 14:16:47,17896.0,0.0,6749,3053,gmeet,screen,viewer_8
2023-06-14 14:16:48,8948.0,0.0,5632,968,gmeet,screen,viewer_8
2023-06-14 14:16:49,8948.0,0.0,5229,1362,gmeet,screen,viewer_8
2023-06-14 14:16:50,17896.0,0.0,169113,1952,gmeet,screen,viewer_8
2023-06-14 14:16:51,17896.0,0.0,92084,1917,gmeet,screen,viewer_8
2023-06-14 14:16:52,17896.0,0.0,8385,1389,gmeet,screen,viewer_8
2023-06-14 14:16:53,8948.0,0.0,6226,1034,gmeet,screen,viewer_8
2023-06-14 14:16:54,8948.0,0.0,4415,1038,gmeet,screen,viewer_8
2023-06-14 14:16:55,26844.0,0.0,6371,3175,gmeet,screen,viewer_8
2023-06-14 14:16:56,8948.0,0.0,4475,858,gmeet,screen,viewer_8
2023-06-14 14:16:57,8948.0,0.0,4852,1166,gmeet,screen,viewer_8
2023-06-14 14:16:58,17896.0,0.0,7059,3288,gmeet,screen,viewer_8
2023-06-14 14:16:59,8948.0,0.0,7353,1002,gmeet,screen,viewer_8
2023-06-14 14:17:00,8948.0,0.0,5446,1352,gmeet,screen,viewer_8
2023-06-14 14:17:01,8948.0,0.0,3373,932,gmeet,screen,viewer_8
2023-06-14 14:17:02,8948.0,0.0,7717,1168,gmeet,screen,viewer_8
2023-06-14 14:17:03,8948.0,0.0,4749,920,gmeet,screen,viewer_8
2023-06-14 14:17:04,8948.0,0.0,6123,1014,gmeet,screen,viewer_8
2023-06-14 14:17:05,17896.0,0.0,8259,2995,gmeet,screen,viewer_8
2023-06-14 14:17:06,13388.0,0.0,5973,895,gmeet,screen,viewer_8
2023-06-14 14:17:07,13388.0,0.0,4254,1199,gmeet,screen,viewer_8
2023-06-14 14:17:08,13388.0,0.0,5651,1209,gmeet,screen,viewer_8
2023-06-14 14:17:09,17896.0,0.0,10239,3214,gmeet,screen,viewer_8
2023-06-14 14:17:10,8948.0,0.0,11145,1470,gmeet,screen,viewer_8
2023-06-14 14:17:11,17896.0,0.0,1314,1730,gmeet,screen,viewer_8
2023-06-14 14:17:12,17896.0,0.0,9488,1124,gmeet,screen,viewer_8
2023-06-14 14:17:13,8948.0,0.0,5577,1082,gmeet,screen,viewer_8
2023-06-14 14:17:14,17896.0,0.0,2820,1064,gmeet,screen,viewer_8
2023-06-14 14:17:15,26844.0,0.0,5965,2861,gmeet,screen,viewer_8
2023-06-14 14:17:16,8948.0,0.0,4824,1096,gmeet,screen,viewer_8
2023-06-14 14:17:17,8948.0,0.0,4833,1100,gmeet,screen,viewer_8
2023-06-14 14:17:18,8948.0,0.0,0,1274,gmeet,screen,viewer_8
2023-06-14 14:17:19,17896.0,0.0,0,2802,gmeet,screen,viewer_8
2023-06-14 14:17:20,17896.0,0.0,0,6578,gmeet,screen,viewer_8
2023-06-14 14:17:22,17896.0,0.0,4782,4894,gmeet,screen,viewer_8
2023-06-14 14:17:23,8948.0,0.0,118,1280,gmeet,screen,viewer_8
2023-06-14 14:17:24,8948.0,0.0,224,1246,gmeet,screen,viewer_8
2023-06-14 14:17:25,8948.0,0.0,412,1311,gmeet,screen,viewer_8
2023-06-14 14:17:26,8948.0,0.0,118,939,gmeet,screen,viewer_8
2023-06-14 14:17:27,8948.0,0.0,224,1100,gmeet,screen,viewer_8
2023-06-14 14:17:28,8948.0,0.0,118,922,gmeet,screen,viewer_8
2023-06-14 14:17:29,17896.0,0.0,1082,1998,gmeet,screen,viewer_8
2023-06-14 14:17:30,8948.0,0.0,118,1150,gmeet,screen,viewer_8
2023-06-14 14:17:31,26844.0,0.0,761,3531,gmeet,screen,viewer_8
2023-06-14 14:17:32,17896.0,0.0,1166,1347,gmeet,screen,viewer_8
2023-06-14 14:17:33,8948.0,0.0,118,848,gmeet,screen,viewer_8
2023-06-14 14:17:34,8948.0,0.0,224,1010,gmeet,screen,viewer_8
2023-06-14 14:17:35,17896.0,0.0,781,1990,gmeet,screen,viewer_8
2023-06-14 14:17:36,8948.0,0.0,118,848,gmeet,screen,viewer_8
2023-06-14 14:17:37,8948.0,0.0,224,1206,gmeet,screen,viewer_8
2023-06-14 14:17:38,8948.0,0.0,118,636,gmeet,screen,viewer_8
2023-06-14 14:17:39,35792.0,0.0,866,1010,gmeet,screen,viewer_8
2023-06-14 14:17:40,44740.0,0.0,821,2032,gmeet,screen,viewer_8
2023-06-14 14:17:41,26844.0,0.0,1488,2855,gmeet,screen,viewer_8
2023-06-14 14:17:43,17896.0,0.0,359,1175,gmeet,screen,viewer_8
2023-06-14 14:17:44,17896.0,0.0,724,1272,gmeet,screen,viewer_8
2023-06-14 14:17:45,8948.0,0.0,118,1100,gmeet,screen,viewer_8
2023-06-14 14:17:46,8948.0,0.0,518,1426,gmeet,screen,viewer_8
2023-06-14 14:17:47,8948.0,0.0,118,1150,gmeet,screen,viewer_8
2023-06-14 14:17:48,8948.0,0.0,224,1116,gmeet,screen,viewer_8
2023-06-14 14:17:49,8948.0,0.0,118,1044,gmeet,screen,viewer_8
2023-06-14 14:17:50,8948.0,0.0,118,726,gmeet,screen,viewer_8
2023-06-14 14:17:51,8948.0,0.0,224,1174,gmeet,screen,viewer_8
2023-06-14 14:17:52,26844.0,0.0,1537,2806,gmeet,screen,viewer_8
2023-06-14 14:17:53,26844.0,0.0,1127,2841,gmeet,screen,viewer_8
2023-06-14 14:17:54,17896.0,0.0,359,1013,gmeet,screen,viewer_8
2023-06-14 14:17:55,8948.0,0.0,110474,3174,gmeet,screen,viewer_8
2023-06-14 14:17:56,17896.0,0.0,36113,3958,gmeet,screen,viewer_8
2023-06-14 14:17:57,26844.0,0.0,62956,2644,gmeet,screen,viewer_8
2023-06-14 14:17:58,26844.0,0.0,39024,2143,gmeet,screen,viewer_8
2023-06-14 14:17:59,26844.0,0.0,27609,2323,gmeet,screen,viewer_8
2023-06-14 14:18:00,8948.0,0.0,116631,2491,gmeet,screen,viewer_8
2023-06-14 14:18:01,8948.0,0.0,40370,1570,gmeet,screen,viewer_8
2023-06-14 14:18:02,8948.0,0.0,14372,1560,gmeet,screen,viewer_8
2023-06-14 14:18:03,17896.0,0.0,20440,2871,gmeet,screen,viewer_8
2023-06-14 14:18:04,26844.0,0.0,15914,5047,gmeet,screen,viewer_8
2023-06-14 14:18:05,8948.0,0.0,39264,2333,gmeet,screen,viewer_8
2023-06-14 14:18:06,8948.0,0.0,21558,2298,gmeet,screen,viewer_8
2023-06-14 14:18:07,8948.0,0.0,26179,1638,gmeet,screen,viewer_8
2023-06-14 14:18:08,8948.0,0.0,18490,1386,gmeet,screen,viewer_8
2023-06-14 14:18:09,8948.0,0.0,16612,888,gmeet,screen,viewer_8
2023-06-14 14:18:10,8948.0,0.0,46041,2128,gmeet,screen,viewer_8
2023-06-14 14:18:11,17896.0,0.0,17117,1386,gmeet,screen,viewer_8
2023-06-14 14:18:12,26844.0,0.0,33142,2183,gmeet,screen,viewer_8
2023-06-14 14:18:13,17896.0,0.0,15772,1700,gmeet,screen,viewer_8
2023-06-14 14:18:14,17896.0,0.0,16133,2785,gmeet,screen,viewer_8
2023-06-14 14:18:15,26844.0,0.0,34561,4634,gmeet,screen,viewer_8
2023-06-14 14:18:16,17896.0,0.0,53302,2188,gmeet,screen,viewer_8
2023-06-14 14:18:17,35792.0,0.0,2510,1729,gmeet,screen,viewer_8
2023-06-14 14:18:18,35792.0,0.0,76429,2958,gmeet,screen,viewer_8
2023-06-14 14:18:19,35792.0,0.0,55115,2364,gmeet,screen,viewer_8
2023-06-14 14:18:20,26844.0,0.0,36918,1872,gmeet,screen,viewer_8
2023-06-14 14:18:21,8948.0,0.0,69129,1586,gmeet,screen,viewer_8
2023-06-14 14:18:22,8948.0,0.0,43260,1758,gmeet,screen,viewer_8
2023-06-14 14:18:23,8948.0,0.0,40044,2388,gmeet,screen,viewer_8
2023-06-14 14:18:24,8948.0,0.0,16715,1902,gmeet,screen,viewer_8
2023-06-14 14:18:25,26844.0,0.0,24555,5245,gmeet,screen,viewer_8
2023-06-14 14:18:26,17896.0,0.0,8958,1823,gmeet,screen,viewer_8
2023-06-14 14:18:27,8948.0,0.0,13815,2138,gmeet,screen,viewer_8
2023-06-14 14:18:28,8948.0,0.0,7442,1162,gmeet,screen,viewer_8
2023-06-14 14:18:29,8948.0,0.0,14798,1320,gmeet,screen,viewer_8
2023-06-14 14:18:30,8948.0,0.0,17060,1390,gmeet,screen,viewer_8
2023-06-14 14:18:31,8948.0,0.0,49458,2252,gmeet,screen,viewer_8
2023-06-14 14:18:32,17896.0,0.0,34580,2013,gmeet,screen,viewer_8
2023-06-14 14:18:33,17896.0,0.0,9799,1311,gmeet,screen,viewer_8
2023-06-14 14:18:34,17896.0,0.0,9935,1244,gmeet,screen,viewer_8
2023-06-14 14:18:35,17896.0,0.0,49887,3085,gmeet,screen,viewer_8
2023-06-14 14:18:36,35792.0,0.0,7142,3587,gmeet,screen,viewer_8
2023-06-14 14:18:37,17896.0,0.0,7560,1288,gmeet,screen,viewer_8
2023-06-14 14:18:38,17896.0,0.0,8647,1833,gmeet,screen,viewer_8
2023-06-14 14:18:40,8948.0,0.0,9423,1604,gmeet,screen,viewer_8
2023-06-14 14:18:41,8948.0,0.0,3770,936,gmeet,screen,viewer_8
2023-06-14 14:18:42,26844.0,0.0,6689,1028,gmeet,screen,viewer_8
2023-06-14 14:18:43,8948.0,0.0,6180,1034,gmeet,screen,viewer_8
2023-06-14 14:18:44,8948.0,0.0,5159,1010,gmeet,screen,viewer_8
2023-06-14 14:18:45,17896.0,0.0,19120,1218,gmeet,screen,viewer_8
2023-06-14 14:18:46,17896.0,0.0,28192,2548,gmeet,screen,viewer_8
2023-06-14 14:18:47,35792.0,0.0,47855,3111,gmeet,screen,viewer_8
2023-06-14 14:18:48,26844.0,0.0,9105,3538,gmeet,screen,viewer_8
2023-06-14 14:18:49,17896.0,0.0,40430,1302,gmeet,screen,viewer_8
2023-06-14 14:18:50,8948.0,0.0,11558,1106,gmeet,screen,viewer_8
2023-06-14 14:18:51,8948.0,0.0,4018,1046,gmeet,screen,viewer_8
2023-06-14 14:18:52,17896.0,0.0,33346,1908,gmeet,screen,viewer_8
2023-06-14 14:18:53,17896.0,0.0,8864,1104,gmeet,screen,viewer_8
2023-06-14 14:18:54,8948.0,0.0,5970,1034,gmeet,screen,viewer_8
2023-06-14 14:18:55,8948.0,0.0,4231,1106,gmeet,screen,viewer_8
2023-06-14 14:18:56,17896.0,0.0,6254,2218,gmeet,screen,viewer_8
2023-06-14 14:18:57,17896.0,0.0,6659,1468,gmeet,screen,viewer_8
2023-06-14 14:18:58,35792.0,0.0,37964,1900,gmeet,screen,viewer_8
2023-06-14 14:18:59,17896.0,0.0,26277,4270,gmeet,screen,viewer_8
2023-06-14 14:19:00,8948.0,0.0,3521,900,gmeet,screen,viewer_8
2023-06-14 14:19:01,8948.0,0.0,5172,1158,gmeet,screen,viewer_8
2023-06-14 14:19:03,17896.0,0.0,6811,1116,gmeet,screen,viewer_8
2023-06-14 14:19:04,17896.0,0.0,6081,1218,gmeet,screen,viewer_8
2023-06-14 14:19:05,8948.0,0.0,6960,1248,gmeet,screen,viewer_8
2023-06-14 14:19:06,8948.0,0.0,5276,1568,gmeet,screen,viewer_8
2023-06-14 14:19:07,13388.0,0.0,7777,1344,gmeet,screen,viewer_8
2023-06-14 14:19:08,22336.0,0.0,5843,1365,gmeet,screen,viewer_8
2023-06-14 14:19:09,31284.0,0.0,39286,3172,gmeet,screen,viewer_8
2023-06-14 14:19:10,17896.0,0.0,6312,3308,gmeet,screen,viewer_8
2023-06-14 14:19:11,8948.0,0.0,6584,1028,gmeet,screen,viewer_8
2023-06-14 14:19:12,8948.0,0.0,45433,1677,gmeet,screen,viewer_8
2023-06-14 14:19:13,17896.0,0.0,2675,2054,gmeet,screen,viewer_8
2023-06-14 14:19:14,8948.0,0.0,4754,890,gmeet,screen,viewer_8
2023-06-14 14:19:15,8948.0,0.0,10719,1106,gmeet,screen,viewer_8
2023-06-14 14:19:16,8948.0,0.0,150,768,gmeet,screen,viewer_8
2023-06-14 14:19:17,8948.0,0.0,84243,2276,gmeet,screen,viewer_8
2023-06-14 14:19:18,8948.0,0.0,6489,1042,gmeet,screen,viewer_8
2023-06-14 14:19:19,17896.0,0.0,8356,1872,gmeet,screen,viewer_8
2023-06-14 14:19:20,17896.0,0.0,68025,2666,gmeet,screen,viewer_8
2023-06-14 14:19:21,17896.0,0.0,109057,4005,gmeet,screen,viewer_8
2023-06-14 14:19:22,8948.0,0.0,5861,1213,gmeet,screen,viewer_8
2023-06-14 14:19:23,8948.0,0.0,5953,858,gmeet,screen,viewer_8
2023-06-14 14:19:24,8948.0,0.0,150,970,gmeet,screen,viewer_8
2023-06-14 14:19:25,8948.0,0.0,10672,1372,gmeet,screen,viewer_8
2023-06-14 14:19:26,8948.0,0.0,4060,1835,gmeet,screen,viewer_8
2023-06-14 14:19:27,17896.0,0.0,5106,672,gmeet,screen,viewer_8
2023-06-14 14:19:28,8948.0,0.0,3906,930,gmeet,screen,viewer_8
2023-06-14 14:19:29,8948.0,0.0,5410,1364,gmeet,screen,viewer_8
2023-06-14 14:19:30,17896.0,0.0,5793,2728,gmeet,screen,viewer_8
2023-06-14 14:19:31,26844.0,0.0,6329,2276,gmeet,screen,viewer_8
2023-06-14 14:19:32,17896.0,0.0,150,1515,gmeet,screen,viewer_8
2023-06-14 14:19:33,17896.0,0.0,11020,1203,gmeet,screen,viewer_8
2023-06-14 14:19:34,8948.0,0.0,3549,1030,gmeet,screen,viewer_8
2023-06-14 14:19:35,8948.0,0.0,5322,924,gmeet,screen,viewer_8
2023-06-14 14:19:36,8948.0,0.0,5970,758,gmeet,screen,viewer_8
2023-06-14 14:19:37,8948.0,0.0,150,1150,gmeet,screen,viewer_8
2023-06-14 14:19:38,8948.0,0.0,5181,1044,gmeet,screen,viewer_8
2023-06-14 14:19:40,17896.0,0.0,6318,1939,gmeet,screen,viewer_8
2023-06-14 14:19:41,8948.0,0.0,5780,1142,gmeet,screen,viewer_8
2023-06-14 14:19:42,26844.0,0.0,9309,4326,gmeet,screen,viewer_8
2023-06-14 14:19:43,17896.0,0.0,5449,924,gmeet,screen,viewer_8
2023-06-14 14:19:44,8948.0,0.0,6151,996,gmeet,screen,viewer_8
2023-06-14 14:19:45,8948.0,0.0,6142,1062,gmeet,screen,viewer_8
2023-06-14 14:19:46,8948.0,0.0,5054,802,gmeet,screen,viewer_8
2023-06-14 14:19:47,8948.0,0.0,5787,1937,gmeet,screen,viewer_8
2023-06-14 14:19:48,8948.0,0.0,7341,1846,gmeet,screen,viewer_8
2023-06-14 14:19:49,8948.0,0.0,1706,854,gmeet,screen,viewer_8
2023-06-14 14:19:50,8948.0,0.0,5491,1238,gmeet,screen,viewer_8
2023-06-14 14:19:51,8948.0,0.0,3551,1046,gmeet,screen,viewer_8
2023-06-14 14:19:52,17896.0,0.0,12362,2323,gmeet,screen,viewer_8
2023-06-14 14:19:53,17896.0,0.0,6306,4038,gmeet,screen,viewer_8
2023-06-14 14:19:54,17896.0,0.0,7434,2002,gmeet,screen,viewer_8
2023-06-14 14:19:55,8948.0,0.0,3301,972,gmeet,screen,viewer_8
2023-06-14 14:19:56,8948.0,0.0,3218,940,gmeet,screen,viewer_8
2023-06-14 14:19:57,8948.0,0.0,9164,924,gmeet,screen,viewer_8
2023-06-14 14:19:58,8948.0,0.0,6853,1086,gmeet,screen,viewer_8
2023-06-14 14:19:59,8948.0,0.0,7527,1198,gmeet,screen,viewer_8
2023-06-14 14:20:00,17896.0,0.0,4654,2066,gmeet,screen,viewer_8
